source_id;target_id;verified;title-title;artist-artist;album-album
6222;979;true;0.7355810403823853;0.361583411693573;0.5612146854400635
9175;6093;false;0.0;1.0;0.0
3058;6558;false;0.0;0.0;0.35209977626800537
5675;2458;false;0.0;0.0;0.3675398826599121
5717;10575;false;0.0;0.37701311707496643;0.0
17360;9014;false;0.0;0.5361958146095276;0.0
6872;11142;false;0.0;0.0;0.34000247716903687
13053;10694;false;0.0;1.0;0.0
8327;12997;false;0.0;0.34933391213417053;0.0
12367;9697;false;0.0;0.0;0.712638795375824
17256;4387;false;0.0;0.33602261543273926;0.0
611;14214;true;0.7855883836746216;0.9942615628242493;0.9601348042488098
14187;1924;false;0.0;0.0;0.35012251138687134
10613;13897;false;0.0;0.0;0.37633445858955383
7878;12685;false;0.0;0.0;0.34478938579559326
12880;10690;false;0.0;1.0;0.0
4836;13261;false;0.0;0.0;0.33101195096969604
18707;395;false;0.0;0.0;0.3310595452785492
11529;18040;false;0.0;0.0;0.5601006746292114
6274;4858;false;0.0;1.0;0.0
9255;9438;false;0.0;0.0;0.4075181186199188
2734;1882;false;0.0;0.38419055938720703;0.0
15768;15558;false;0.0;0.0;0.34241783618927
12203;3001;false;0.0;0.348457932472229;0.0
12160;13598;false;0.0;1.0;0.0
3302;9787;false;0.0;0.32781630754470825;0.0
4079;16766;false;0.0;0.0;0.3499368131160736
19264;19291;false;0.0;0.0;0.30001965165138245
9910;7121;false;0.34539926052093506;0.0;0.0
15586;6755;false;0.0;0.6870651245117188;0.0
17589;6723;false;0.0;0.3915589153766632;0.0
6197;2;false;0.0;1.0;0.0
15122;3881;false;0.5777177810668945;0.0;0.0
302;3701;false;0.0;0.6267159581184387;0.0
1457;2549;false;0.0;0.0;0.5790190100669861
5584;18089;false;0.0;1.0;0.0
11589;773;false;0.0;0.0;0.4208067059516907
16043;17093;false;0.3648969829082489;0.0;0.0
11440;5008;false;0.3091565668582916;0.0;0.0
17073;14242;false;0.0;0.0;0.31270840764045715
2588;16002;false;0.0;0.0;0.7457392811775208
15989;2549;true;0.34022000432014465;1.0;0.879883885383606
5667;4513;false;0.3391345143318176;0.0;0.565547525882721
17302;15737;false;0.0;0.46943342685699463;0.0
193;5024;false;0.0;0.35921230912208557;0.0
8266;15599;false;0.0;0.5226152539253235;0.0
18052;17902;false;0.0;0.0;0.5010614991188049
3396;4715;false;0.0;0.0;0.30264711380004883
9685;645;false;0.0;0.0;0.35815829038619995
11012;11494;false;0.0;0.7151376008987427;0.0
10466;8601;false;0.0;0.0;0.34020042419433594
16305;5716;false;0.0;0.4315236210823059;0.0
254;17669;false;0.43650731444358826;0.0;0.0
17027;956;false;0.0;0.5543591976165771;0.0
8626;8924;false;0.0;0.0;0.37394586205482483
9325;9954;false;0.0;0.0;0.40792956948280334
14150;93;false;0.33023205399513245;0.0;0.0
7385;3174;false;0.0;0.0;0.37436240911483765
311;3295;false;0.0;0.0;0.6033059358596802
10450;2820;false;0.0;0.30735066533088684;0.0
19279;5099;false;0.0;0.0;1.0
8616;17243;false;0.0;0.0;0.4787014424800873
9350;17134;false;0.0;0.0;0.3237503468990326
4743;172;false;0.0;0.0;0.7024348378181458
4079;1631;false;0.0;0.0;0.32780784368515015
10627;8440;false;0.0;0.0;0.32536637783050537
17399;9665;false;0.0;1.0;0.0
14686;18731;false;0.0;0.0;1.0
19106;4232;false;0.0;0.0;0.4492849111557007
11240;3959;false;0.0;1.0;0.0
10169;19323;false;0.0;0.38331371545791626;0.0
18364;5635;false;0.0;0.0;0.5033310055732727
11151;14665;false;0.0;0.43598198890686035;0.0
9208;2822;false;0.0;0.0;0.3532751202583313
14871;9816;false;0.32368409633636475;0.0;0.0
18360;6451;false;0.7798479795455933;0.0;0.0
17632;6286;false;0.0;1.0;0.0
17497;4525;false;0.3671572506427765;0.0;0.0
17639;15190;false;0.0;1.0;0.0
5660;15272;false;0.0;0.44159606099128723;0.0
8343;7161;false;0.32989904284477234;0.0;0.0
6324;8675;false;0.0;0.0;0.4933949112892151
2490;4786;false;0.39131054282188416;0.0;0.0
4549;5912;false;0.0;0.0;0.36315909028053284
1057;1303;false;0.0;0.0;0.3407028913497925
14446;5963;false;0.0;0.0;0.39935216307640076
11529;9835;false;0.0;0.36073896288871765;0.0
12332;15211;false;0.0;0.33207422494888306;0.0
18003;10189;false;0.0;1.0;0.0
12701;3174;false;0.31377723813056946;0.0;0.0
10444;18110;false;0.3836994767189026;0.0;0.0
10908;7992;false;0.0;0.37235578894615173;0.0
3356;9573;false;0.0;0.3957098126411438;0.0
18503;12008;false;0.0;0.0;0.33613985776901245
5584;1821;false;0.0;1.0;0.0
17106;15673;true;0.5256074666976929;1.0;0.9471084475517273
15667;8216;false;0.0;0.0;0.39013195037841797
11255;14162;false;0.0;0.0;0.5718418955802917
9523;15432;false;0.0;0.31867384910583496;0.0
14187;17505;false;0.0;0.0;0.3131769597530365
13586;1325;false;0.0;0.35620224475860596;0.0
10169;8621;false;0.0;0.37625744938850403;0.0
5147;15187;false;0.0;0.0;0.31220388412475586
12325;17943;false;0.0;0.0;0.3307930529117584
2040;2972;false;0.0;0.5776498913764954;0.0
4778;6289;true;0.38875770568847656;1.0;0.9562197923660278
4173;19041;false;0.3333450257778168;0.0;0.0
17066;3904;false;0.0;0.0;0.36912959814071655
7176;1021;false;0.39861229062080383;0.0;0.0
5029;3563;false;0.3575211763381958;0.0;0.0
17407;12965;false;0.0;1.0;0.0
11556;14716;false;0.0;0.0;0.3126528263092041
4187;6933;false;0.45951858162879944;0.0;0.0
7176;2082;false;0.3072715997695923;0.0;0.0
19162;3813;false;0.0;0.0;0.3548850417137146
3916;1907;false;0.3652034401893616;0.0;0.0
15012;17848;false;0.0;0.0;0.3386644721031189
1085;11368;false;0.4044986367225647;0.0;0.0
15483;11062;false;0.0;0.0;0.3991706371307373
3787;6393;false;0.0;0.0;0.39441603422164917
16;13693;false;0.0;0.0;0.32873159646987915
1870;11414;false;0.0;0.501241147518158;0.0
1881;15515;false;0.0;0.3190128803253174;0.0
17363;3095;false;0.0;0.5002921223640442;0.0
7598;2225;false;0.0;0.4365241527557373;0.0
3508;244;false;0.49016493558883667;0.0;0.0
15474;15498;false;0.0;0.0;0.34192031621932983
6197;12481;false;0.0;0.0;0.3571816682815552
460;7114;false;0.3285370171070099;0.0;0.0
17671;4244;false;0.0;0.0;0.31682324409484863
8710;1563;false;0.0;0.3371186852455139;0.0
15081;8229;false;0.0;0.0;0.6256028413772583
16878;6963;false;0.4320567846298218;0.0;0.0
14971;3095;false;0.0;0.0;0.470392107963562
5154;18371;false;0.0;0.0;0.6062958240509033
16188;6451;false;0.3432532846927643;0.0;0.0
16066;16766;false;0.0;0.0;0.9367733597755432
794;6578;false;0.0;1.0;0.4552405774593353
11665;8602;false;0.559076726436615;0.0;0.0
13021;12669;false;0.0;0.36405375599861145;0.0
4079;15583;false;0.0;0.0;0.32780784368515015
10812;4071;false;0.41432034969329834;0.0;0.0
975;1609;false;0.0;0.32888859510421753;0.0
7622;14914;false;0.5882246494293213;0.0;0.0
12379;10227;false;0.0;0.5500537753105164;0.0
18864;3644;false;0.0;0.43884333968162537;0.0
2325;1352;false;0.0;0.0;0.43310850858688354
14686;3338;false;0.0;0.0;0.36524754762649536
11133;2473;false;0.0;0.47292792797088623;0.0
4075;14584;false;0.0;0.309201180934906;0.0
15053;3959;false;0.0;1.0;0.0
19080;8835;false;0.0;0.0;0.37497571110725403
7803;1918;false;0.0;0.0;1.0
4264;1949;false;0.3222188353538513;0.0;0.0
10169;12086;false;0.0;0.0;0.33320438861846924
14582;14940;false;0.5407193303108215;0.0;0.0
10531;8054;false;0.0;0.0;0.30340853333473206
7239;680;false;0.0;0.0;0.32229921221733093
15768;19027;false;0.0;0.0;0.5670300722122192
16;12423;false;0.0;0.0;0.374275803565979
10584;8101;false;0.0;0.0;0.3919503390789032
6390;9186;false;0.0;0.0;0.41677990555763245
5406;5178;false;0.0;0.0;0.3600313365459442
16144;1379;false;0.0;0.4272726774215698;0.0
10712;14;false;0.0;0.0;0.6258956789970398
11942;232;false;0.0;0.485578328371048;0.0
9870;14001;false;0.0;0.7358190417289734;0.0
5216;7086;false;0.0;0.0;0.4031411409378052
14686;15010;false;0.0;0.0;0.35283514857292175
18254;8167;false;0.0;0.32766565680503845;0.0
10683;11210;false;0.3182690739631653;0.0;0.0
12912;10925;false;0.0;0.0;0.5228038430213928
15305;10084;false;0.3598635196685791;0.0;0.0
12195;5113;false;0.0;0.0;0.5569161772727966
7527;11437;false;0.0;0.3968576192855835;0.0
10395;5178;false;0.0;0.0;0.35408535599708557
3490;14706;false;0.3753020465373993;0.0;0.0
13997;14295;false;0.0;0.333660751581192;0.0
7092;7514;false;0.0;0.513264536857605;0.0
4453;18632;false;0.0;0.0;0.30982574820518494
6529;241;true;0.0;0.427560955286026;0.9799260497093201
1711;1192;false;0.0;0.0;0.3897514343261719
8369;13276;false;0.31390032172203064;0.0;0.0
5109;9893;false;0.0;0.0;0.3420516848564148
2939;16026;false;0.0;0.0;0.5891715884208679
13006;18040;false;0.0;0.0;0.6020179390907288
5675;16966;false;0.0;0.0;0.30986323952674866
15341;8064;false;0.0;0.0;0.44220632314682007
12160;1417;false;0.0;0.0;0.3763658404350281
6390;15456;false;0.0;0.0;0.35447439551353455
17073;6690;false;0.0;0.0;0.32780784368515015
16217;9833;false;0.0;0.0;0.5258965492248535
8017;2995;false;0.0;0.6554248929023743;0.0
10133;15162;false;0.0;0.0;0.5022782683372498
11404;7275;false;0.0;0.3235471546649933;0.0
17407;12998;false;0.0;0.0;0.5178266763687134
17399;6057;false;0.0;0.0;0.478667676448822
17027;3347;false;0.0;0.3118665814399719;0.0
18309;8630;false;0.0;0.4518333971500397;0.0
7435;5992;false;0.0;0.0;0.4763917922973633
8106;5282;true;0.4690084457397461;1.0;0.6114177107810974
7267;1817;false;0.0;0.0;0.3451707363128662
4229;4964;false;0.538345217704773;0.0;0.0
10190;11922;false;0.0;0.0;0.43119293451309204
7534;569;false;0.0;0.47419509291648865;0.0
4485;8014;true;0.3782268762588501;1.0;0.8594534397125244
2198;18377;false;0.0;0.0;0.33380791544914246
9156;19212;false;0.3507070541381836;0.0;0.0
13393;9629;false;0.3313385844230652;0.0;0.0
6339;12627;false;0.0;0.400171160697937;0.0
17349;1121;false;0.0;0.44606584310531616;0.0
3243;15622;false;0.0;0.3255091905593872;0.0
4079;3178;false;0.0;0.0;0.3127909004688263
7571;4208;false;0.0;0.0;0.7650801539421082
10390;15932;false;0.0;0.0;0.3388179540634155
5652;18706;false;0.0;0.31985533237457275;0.0
15164;6451;false;0.0;0.0;0.3676181733608246
7571;4209;false;0.0;0.0;0.3298710286617279
10419;4554;false;0.0;0.4187280833721161;0.0
15001;11124;true;0.0;1.0;0.0
16089;12111;true;0.4163922965526581;1.0;0.6685542464256287
18895;5763;false;0.0;0.3570082485675812;0.0
9931;12457;false;0.0;0.0;0.4326664209365845
1183;8418;false;0.0;0.40774229168891907;0.0
18829;4982;false;0.0;0.0;0.5401830077171326
18732;17757;false;0.0;0.0;0.30604642629623413
15476;4784;false;0.0;0.3250235617160797;0.0
4853;5452;false;0.5257503986358643;0.0;0.0
5105;11915;false;0.0;0.4422602951526642;0.0
12160;7569;false;0.40036827325820923;0.0;0.0
3301;10123;false;0.3295932710170746;0.0;0.0
11900;13826;false;0.6289960145950317;0.0;0.0
9985;6090;false;0.0;0.3017808496952057;0.0
12682;15641;false;0.0;0.0;0.3124433755874634
5255;15450;false;0.0;0.5847111344337463;0.0
16700;15649;false;0.0;0.4198755919933319;0.0
5559;8309;false;0.3560686409473419;0.0;0.0
13586;19180;false;0.0;0.37209731340408325;0.0
1866;16343;false;0.0;0.3138558268547058;0.0
15873;5478;false;0.0;0.3405635952949524;0.0
8550;1919;false;0.0;0.0;0.4269072711467743
13741;11818;false;0.30752071738243103;0.0;0.0
18598;6047;false;0.0;1.0;0.0
4408;4685;false;0.0;0.0;0.31334245204925537
10506;1918;false;0.0;0.0;0.3059869110584259
7648;1135;false;0.0;0.0;0.320965975522995
12148;11141;false;0.0;0.4524035155773163;0.0
14894;19360;false;0.0;0.0;0.3357675075531006
4511;15239;false;0.0;0.8683748245239258;0.0
9606;7121;false;0.40557220578193665;0.0;0.0
4107;18581;false;0.0;0.0;0.3053451180458069
10894;14136;false;0.3342062532901764;0.0;0.0
4846;4726;false;0.0;0.0;0.47366735339164734
8132;1255;false;0.0;0.0;0.3172934055328369
17461;541;false;0.33476072549819946;0.0;0.0
18837;6029;false;0.32697832584381104;0.0;0.0
19132;6440;true;0.563165545463562;1.0;0.9833452701568604
3396;11907;false;0.0;0.0;0.5775306820869446
1666;6106;false;0.0;1.0;0.0
3058;13949;false;0.0;0.0;0.4307595193386078
13882;9123;false;0.0;0.43793901801109314;0.0
3326;10251;false;0.0;0.0;0.3146415650844574
10538;17569;false;0.0;0.7221887111663818;0.0
10868;13318;false;0.32747092843055725;0.0;0.0
8869;3673;false;0.0;0.0;0.3465352952480316
730;9893;false;0.0;0.0;0.30999624729156494
9772;5903;false;0.3636716604232788;0.0;0.0
10181;16301;false;0.0;0.30462250113487244;0.0
2726;8466;false;0.0;0.654577910900116;0.0
9988;2940;false;0.33797571063041687;0.0;0.0
6156;11907;false;0.0;0.0;0.3135732412338257
4581;5924;false;0.0;0.0;0.3036942780017853
5029;9947;false;0.4492485225200653;0.0;0.0
10964;41;false;0.0;0.0;0.3697337806224823
1006;1342;false;0.0;0.0;0.31266283988952637
19171;6758;false;0.0;0.0;0.3216952085494995
4368;14433;false;0.0;0.0;0.38035184144973755
13581;10340;false;0.4287884831428528;0.0;0.0
4079;14613;false;0.0;0.0;1.0
17085;3852;false;0.0;0.3282409906387329;0.0
8537;7365;false;0.0;1.0;0.0
193;2591;false;0.0;0.4333338141441345;0.0
18650;8442;false;0.0;0.0;0.3872191905975342
13822;9905;false;0.0;0.34508630633354187;0.0
10245;5574;false;0.0;0.0;0.453036904335022
4913;10776;false;0.0;0.0;0.4481811225414276
11050;17718;false;0.0;0.4144050180912018;0.0
1540;18382;false;0.0;0.3128330409526825;0.0
18124;6032;false;0.0;0.4088391959667206;0.0
10541;18021;true;0.0;1.0;0.7480788826942444
1106;12448;false;0.3101927936077118;0.0;0.0
2816;7453;false;0.0;0.4807884693145752;0.0
7133;8577;false;0.3174075186252594;0.0;0.0
9589;9665;false;0.0;1.0;0.0
4056;9186;false;0.0;0.392782062292099;0.0
17388;11997;false;0.0;0.0;0.4994449317455292
6734;2995;false;0.46817290782928467;0.0;0.0
15776;6933;false;0.0;0.0;0.43959617614746094
9009;14242;false;0.0;0.30455848574638367;0.0
18982;5862;false;0.0;0.32335609197616577;0.0
10800;5362;false;0.0;0.0;0.5159395337104797
12102;6982;false;0.0;0.0;0.4742233157157898
5892;245;false;0.44409316778182983;0.0;0.0
14686;3202;false;0.0;0.0;0.32780784368515015
4515;14441;false;0.0;0.0;0.36370325088500977
14686;10316;false;0.0;0.0;0.3794109523296356
16448;16665;false;0.45732173323631287;0.0;0.0
7598;13826;false;0.3262408673763275;0.0;0.0
11186;5245;false;0.0;0.34545257687568665;0.0
8781;12060;false;0.0;0.0;0.4999672770500183
14358;6799;false;0.0;0.0;0.4097949266433716
8132;11997;false;0.41628146171569824;0.0;0.0
13404;12393;false;0.3534499406814575;0.0;0.0
18409;6454;false;0.0;1.0;0.0
12201;1232;true;0.364734947681427;1.0;0.9604912996292114
16707;12809;false;0.0;0.0;0.36525964736938477
16469;10557;false;0.0;0.0;0.4288753867149353
9865;7114;false;0.0;0.8218040466308594;0.0
6152;14303;false;0.32960641384124756;0.0;0.0
16469;138;false;0.3442681133747101;0.0;0.0
4378;603;false;0.0;0.37225720286369324;0.0
467;5633;false;0.0;0.0;0.32242628931999207
11014;9383;false;0.0;0.0;0.3698497414588928
3402;8152;false;0.0;0.0;0.31704726815223694
14446;18811;false;0.0;0.42480793595314026;0.0
4586;13317;false;0.0;0.0;0.3024366796016693
7884;680;false;0.0;0.445481538772583;0.0
14686;6799;false;0.0;0.0;0.4323015809059143
10056;14425;false;0.0;0.0;0.33566099405288696
11294;3749;false;0.3546464145183563;0.0;0.0
6848;2712;false;0.512242317199707;0.0;0.0
10451;1113;false;0.0;0.0;0.3850192129611969
7051;11973;false;0.0;0.3104155361652374;0.0
3351;14914;false;0.3319723904132843;0.0;0.0
12740;15746;false;0.0;0.0;0.3746395409107208
9449;16941;false;0.0;0.0;0.315226286649704
3720;364;true;0.4982832968235016;1.0;0.9542877078056335
3396;18510;false;0.0;0.0;0.31603655219078064
3546;6286;false;0.0;1.0;0.0
10683;15932;false;0.0;0.0;0.3478787839412689
13599;10843;false;0.0;0.43068060278892517;0.0
1983;3037;true;0.659546971321106;1.0;0.8591576814651489
11017;12937;false;0.0;0.40935683250427246;0.0
16861;7121;false;0.34048423171043396;0.0;0.0
12801;8602;false;0.0;0.3060784339904785;0.0
10438;8509;false;0.4298650920391083;0.0;0.0
1102;8576;false;0.0;0.3607645332813263;0.0
18255;6257;false;0.0;0.4533703625202179;0.0
17073;8919;false;0.0;0.0;0.31184935569763184
6074;13425;false;0.0;0.0;0.6308645009994507
18628;1205;false;0.0;0.0;0.369308203458786
16425;12086;false;0.0;0.0;0.32547661662101746
15123;16993;false;0.0;0.5367639660835266;0.0
7534;5022;false;0.0;0.0;0.8558777570724487
19299;7504;false;0.0;0.3273437023162842;0.0
18201;18051;false;0.4005275070667267;0.0;0.0
1034;7313;false;0.0;0.0;0.30574461817741394
18411;9649;false;0.0;0.0;0.3101406395435333
15016;11689;false;0.32130542397499084;0.0;0.0
9255;17718;false;0.0;0.4020458161830902;0.0
9325;5963;false;0.0;1.0;0.0
12372;9288;false;0.3018700182437897;0.0;0.0
7922;11055;true;0.9473161697387695;1.0;0.9326671361923218
3061;6093;false;0.0;1.0;0.0
18722;10027;false;0.0;0.0;0.33004993200302124
1498;8553;false;0.0;0.0;0.33423176407814026
318;16632;false;0.0;0.0;0.3774855136871338
15080;8839;false;0.0;0.0;0.38134872913360596
7946;17720;false;0.0;0.0;0.35118550062179565
8667;16508;false;0.0;0.0;0.3776510953903198
18692;12736;false;0.0;0.4042731821537018;0.0
5867;10910;false;0.5038430690765381;0.0;0.0
11464;12955;false;0.0;0.361232727766037;0.0
12195;10764;false;0.0;0.40117406845092773;0.0
16438;17883;false;0.30073875188827515;0.0;0.0
5421;11713;false;0.0;0.30378055572509766;0.0
9888;14546;false;0.0;0.0;0.32360586524009705
4878;12455;false;0.0;0.4503690302371979;0.0
715;9036;false;0.0;0.43774858117103577;0.0
14237;15106;false;0.31728607416152954;0.0;0.0
4913;6393;false;0.0;0.0;0.39441603422164917
5177;18095;false;0.0;0.3160754442214966;0.0
6074;17341;false;0.0;0.0;0.7952392101287842
15194;11478;false;0.30622467398643494;0.0;0.0
12897;12008;false;0.30428895354270935;0.0;0.0
4702;8418;false;0.459574818611145;0.0;0.0
1106;354;false;0.0;0.4136820435523987;0.0
9129;7777;false;0.30647292733192444;0.0;0.0
1927;6763;false;0.0;0.45861437916755676;0.0
7273;17569;false;0.0;1.0;0.0
7633;11211;false;0.0;0.0;0.37039563059806824
14712;9649;false;0.0;0.3479154109954834;0.0
18625;5656;false;0.38680604100227356;0.0;0.0
19167;16484;false;0.3330199718475342;0.0;0.0
15081;17848;false;0.0;0.0;0.5243526101112366
5660;12803;false;0.0;0.5218635201454163;0.0
8011;18386;false;0.4171145260334015;0.0;0.0
10613;4650;false;0.37617141008377075;0.0;0.0
1857;5362;false;0.0;0.44821077585220337;0.0
6069;13684;false;0.0;0.0;0.5786652565002441
15736;17862;false;0.0;0.0;0.3143523037433624
1679;9936;false;0.0;1.0;0.0
17354;4498;false;0.0;0.0;0.36944419145584106
15275;1350;true;0.0;1.0;0.8723662495613098
14060;14188;false;0.3940226137638092;0.0;0.0
576;12561;false;0.0;0.3521844446659088;0.0
13404;9893;false;0.0;1.0;0.0
12326;2392;false;0.0;0.3928396701812744;0.0
17827;12495;false;0.0;0.0;0.3131839632987976
3053;13673;false;0.0;0.0;0.3886445164680481
11665;2765;false;0.0;0.0;0.34862220287323
18991;1507;false;0.0;0.34688955545425415;0.0
6074;4303;false;0.0;0.0;0.4990638494491577
10295;18051;false;0.0;0.0;0.3198663592338562
18829;4827;false;0.0;0.0;0.39890891313552856
1504;1823;false;0.37612074613571167;0.0;0.0
2922;931;false;0.0;0.0;0.44589129090309143
12318;2781;true;0.7080583572387695;1.0;0.946727454662323
4928;1907;false;0.34493502974510193;0.0;0.0
6890;13472;false;0.5999789237976074;0.0;0.0
5305;3852;false;0.0;0.340962678194046;0.0
17073;320;false;0.0;0.0;0.4577876627445221
5413;15160;false;0.0;0.5274247527122498;0.0
1254;4401;false;0.0;0.0;0.32952553033828735
18124;6602;false;0.0;0.4174007773399353;0.0
11994;10290;false;0.3195052146911621;0.0;0.0
7380;19267;false;0.0;0.36556053161621094;0.0
7903;3790;false;0.0;1.0;0.0
18480;13598;true;0.7754169702529907;1.0;0.5201025605201721
13463;11169;false;0.0;0.0;0.3511098325252533
3740;3960;false;0.0;0.6823187470436096;0.0
4079;18808;false;0.0;0.0;0.33438578248023987
11392;18020;false;0.0;0.4699917137622833;0.0
7278;18975;false;0.44573214650154114;0.0;0.0
3356;10359;false;0.0;0.0;0.3363453149795532
11824;479;false;0.0;0.3493984639644623;0.0
15899;841;false;0.0;0.35210174322128296;0.0
10531;8862;false;0.0;0.0;0.3106135129928589
6376;4525;false;0.34137770533561707;0.0;0.0
725;1678;false;0.0;0.33812615275382996;0.0
1369;4130;false;0.0;0.3857356607913971;0.0
2054;691;false;0.0;0.0;0.38716280460357666
2365;17944;false;0.0;0.0;0.4606451392173767
7084;10200;false;0.0;0.3121722936630249;0.0
10467;14584;true;0.8068020343780518;1.0;0.9610792398452759
8931;12040;false;0.0;0.0;0.30474674701690674
4913;14013;false;0.0;0.0;0.33741146326065063
11247;15998;false;0.37354010343551636;0.0;0.3131653964519501
17703;2859;false;0.0;0.0;0.3696316182613373
12744;18367;false;0.0;0.0;0.35056746006011963
11313;18975;false;0.0;0.0;0.30850908160209656
14487;4401;false;0.0;0.6417335867881775;0.0
13936;8621;false;0.0;0.45689716935157776;0.0
9323;15485;false;0.0;0.34522077441215515;0.0
10944;12650;false;0.6791893243789673;0.0;0.0
9026;5862;false;0.0;0.0;0.3007884621620178
10119;18199;false;0.0;0.0;0.5239627957344055
15229;16834;false;0.0;0.30102136731147766;0.0
3862;15168;false;0.5070732235908508;0.0;0.0
8719;14031;false;0.4415617883205414;0.0;0.0
16737;13934;false;0.0;0.0;0.4824531078338623
3257;10192;false;0.0;0.3107740581035614;0.0
9323;15528;false;0.0;0.3216743469238281;0.0
19287;1135;false;0.0;0.0;0.5354160666465759
14793;17167;false;0.384619802236557;0.0;0.0
6222;17903;false;0.0;0.32391414046287537;0.0
3287;10977;false;0.0;0.0;0.3336540758609772
10056;2458;false;0.0;0.0;0.5812615156173706
13640;6106;false;0.0;0.3002680838108063;0.0
377;15381;true;0.5969612002372742;1.0;0.9452487826347351
1034;4303;false;0.0;0.0;0.4990638494491577
1436;2317;false;0.0;0.0;0.33291664719581604
3806;12040;false;0.0;0.4547842741012573;0.0
17164;10689;false;0.0;0.0;0.3137541115283966
12497;3907;true;0.8103678822517395;1.0;0.9060397148132324
917;8463;false;0.0;0.317573606967926;0.0
10757;14241;false;0.0;0.37052565813064575;0.0
12326;4401;false;0.0;0.42346808314323425;0.0
5651;16023;true;0.7014119029045105;1.0;0.7725932598114014
16633;4176;false;0.0;0.6890523433685303;0.0
9895;15393;false;0.0;0.0;0.3148430585861206
4706;17848;false;0.0;0.0;0.6289747357368469
4745;4147;false;0.0;0.38018351793289185;0.0
3806;18529;false;0.0;0.33760759234428406;0.0
15593;14127;false;0.0;0.46914607286453247;0.0
17407;9146;false;0.0;0.0;0.5178266763687134
3061;2;false;0.0;1.0;0.0
10531;7461;false;0.0;0.0;0.30432796478271484
13978;14542;false;0.0;0.0;0.3013926148414612
3065;3625;false;0.0;0.34316736459732056;0.0
9426;4705;false;0.35441774129867554;0.0;0.0
16257;4821;false;0.0;0.0;0.4097381830215454
15697;5573;false;0.0;0.0;0.4719349443912506
12496;8398;false;0.0;0.4178933799266815;0.0
5154;3202;false;0.0;0.0;0.32780784368515015
14749;14514;false;0.0;0.4799296259880066;0.0
8574;3274;false;0.30184900760650635;0.0;0.0
4322;11212;false;0.38443270325660706;0.0;0.0
10526;12296;false;0.0;0.3149057924747467;0.0
7744;16191;false;0.3105919361114502;0.0;0.0
19344;15475;false;0.0;0.418718159198761;0.0
13514;15599;false;0.0;0.3361457288265228;0.0
12190;9381;false;0.0;0.31223106384277344;0.0
2325;16416;false;0.3160337209701538;0.0;0.0
8932;6916;false;0.7219454050064087;0.0;0.0
10683;7374;false;0.4733459949493408;0.0;0.0
14593;1602;false;0.0;0.0;0.32085198163986206
3842;9186;false;0.5237821340560913;0.0;0.0
11607;11741;false;0.0;0.5041357278823853;0.0
14105;18334;false;0.0;0.0;0.3290508985519409
11096;5656;false;0.5863174200057983;0.0;0.0
7019;7193;false;0.4797029197216034;0.0;0.0
8245;16644;false;0.3785173296928406;0.0;0.0
17722;7114;false;0.0;0.32446298003196716;0.0
1866;8179;false;0.0;0.3138558268547058;0.0
14237;6701;false;0.3108571171760559;0.0;0.0
2703;15898;false;0.0;0.0;0.37724632024765015
3490;1341;false;0.411484956741333;0.0;0.0
8174;2689;false;0.3262338638305664;0.0;0.0
18294;18561;false;0.6113933324813843;0.0;0.0
17073;2372;false;0.0;0.0;0.31228041648864746
6224;244;false;0.34283459186553955;0.0;0.0
14978;10977;false;0.0;1.0;0.0
14686;13979;false;0.0;0.0;0.3106135129928589
8299;3228;false;0.0;0.3180612623691559;0.0
10848;1949;false;0.572417140007019;0.0;0.0
12090;6169;false;0.0;0.0;0.4165256917476654
12354;644;false;0.317544162273407;0.0;0.0
5154;9185;false;0.0;0.6675901412963867;0.0
11712;8657;false;0.0;0.4205566644668579;0.0
8775;11113;false;0.0;0.0;0.37783876061439514
17803;6395;false;0.0;0.0;0.559077262878418
6991;2081;false;0.0;0.3744368553161621;0.0
13156;907;false;0.0;0.4411715865135193;0.0
8129;17718;false;0.0;0.4144050180912018;0.0
2124;7614;false;0.0;0.5137943625450134;0.0
11690;15166;false;0.3058168888092041;0.0;0.0
3932;19161;false;0.0;0.0;0.33527132868766785
13132;8624;false;0.0;0.0;0.32983922958374023
7725;17647;false;0.0;0.0;0.38281679153442383
5904;10182;false;0.3159538507461548;0.0;0.0
17207;16157;false;0.0;0.4087061583995819;0.0
2075;12879;true;0.48624682426452637;1.0;0.9340031147003174
8775;13293;false;0.0;1.0;0.0
9255;19347;false;0.0;0.0;0.3078289031982422
6159;9423;false;0.0;0.0;0.3223046064376831
6776;12937;false;0.0;0.34767022728919983;0.0
13060;10764;false;0.0;0.0;0.4572597146034241
5285;6936;false;0.0;0.0;0.3154470920562744
16700;3456;false;0.0;0.4920107126235962;0.0
18982;18632;false;0.3245075047016144;0.0;0.0
983;1785;false;0.0;0.0;0.7421287894248962
6222;13949;false;0.0;0.5227710008621216;0.0
5758;18449;false;0.0;0.0;0.4219755232334137
460;18424;false;0.0;1.0;0.0
7176;6933;false;0.37540873885154724;0.0;0.0
7414;1235;false;0.0;1.0;0.0
9603;15705;false;0.0;0.5486669540405273;0.0
2447;9840;false;0.0;0.3277992904186249;0.0
14825;19027;false;0.0;0.32365354895591736;0.0
13909;3101;false;0.0;0.0;0.4571782648563385
19202;8474;false;0.0;0.0;0.3333078920841217
16727;7275;false;0.0;0.3588269352912903;0.0
17227;12776;false;0.0;0.0;0.3040452301502228
3269;11997;false;0.0;0.3743661642074585;0.0
