source_id;target_id;verified;title-title;artist-artist;album-album
12977;3338;false;0.0;0.0;0.36524754762649536
5219;17225;true;0.5201049447059631;0.0;0.8189346194267273
11750;12637;false;0.0;0.0;0.3603549599647522
6484;18104;false;0.0;0.0;0.3469197750091553
12313;18367;false;0.0;0.0;0.47592347860336304
18790;16163;false;0.0;0.0;0.4072614014148712
11921;7299;false;0.0;1.0;0.0
11152;5656;false;0.3262445032596588;0.0;0.0
17958;14504;false;0.34988170862197876;0.0;0.0
4968;5573;false;0.0;0.0;0.39453408122062683
17888;14390;false;0.0;0.0;0.5358628630638123
9431;14544;false;0.0;0.0;0.5019253492355347
14509;17588;false;0.0;0.0;0.5684550404548645
11635;13537;false;0.38780173659324646;0.0;0.0
9825;6725;false;0.3437831699848175;0.0;0.0
17209;4980;true;0.5788706541061401;0.0;0.9513176679611206
5899;13261;true;0.9611780643463135;0.0;0.6008497476577759
8848;1275;false;0.0;0.0;0.4092930555343628
1973;17848;false;0.0;0.0;0.3247170150279999
2719;175;false;0.0;0.0;0.3713974058628082
6935;14842;false;0.0;0.0;0.4344203770160675
9363;1113;false;0.0;0.0;0.5898982286453247
292;13781;false;0.0;0.0;0.4300558865070343
16781;17584;false;0.0;0.0;1.0
19245;16451;false;0.32874706387519836;0.0;0.0
6935;11875;false;0.0;0.0;0.4586614668369293
7661;14644;false;0.0;0.0;0.3115256726741791
1644;14644;false;0.0;0.0;0.37024450302124023
14703;6111;false;0.4181676208972931;0.0;0.0
12811;10301;false;0.3325808048248291;0.0;0.0
2598;13015;false;0.0;0.0;0.3331582844257355
12977;4026;false;0.0;0.0;0.3618103265762329
3114;19291;false;0.0;0.0;0.4746939539909363
7332;17804;false;0.30231723189353943;0.0;0.0
2932;9423;false;0.0;0.0;0.3419063687324524
16781;5751;false;0.0;0.0;0.3079623281955719
13315;2859;false;0.0;0.0;0.3926468789577484
2361;11628;false;0.3825303316116333;0.0;0.0
11475;10275;false;0.0;0.0;0.3001129627227783
13139;16514;false;0.0;0.0;0.327975869178772
18532;9358;false;0.4051738381385803;0.0;0.0
15043;15738;false;0.0;0.0;0.3256429135799408
5662;12957;false;0.0;0.0;0.6623929142951965
1374;17549;false;0.0;0.0;0.7423179745674133
5324;2855;false;0.0;0.0;0.43080195784568787
6898;7771;false;0.0;0.0;0.43155616521835327
16781;14789;false;0.0;0.0;0.34528225660324097
5335;9146;false;0.0;0.0;1.0
3748;16349;true;0.39833155274391174;0.0;0.9744471907615662
16781;10316;false;0.0;0.0;0.3794109523296356
16759;16023;false;0.0;0.0;0.3753109276294708
8220;7931;false;0.40736427903175354;0.0;0.0
4166;4554;false;0.0;0.0;0.3735799193382263
15700;13054;false;0.0;0.0;0.32667484879493713
115;9073;true;0.6386753916740417;0.0;0.38200849294662476
2963;7982;false;0.0;0.0;0.36115869879722595
18148;5178;false;0.0;0.0;0.49733418226242065
10972;4921;false;0.0;0.0;0.4425595700740814
11357;15160;false;0.3040633201599121;0.0;0.0
545;8839;true;0.6341739296913147;0.0;0.0
12909;9247;false;0.40295153856277466;0.0;0.0
15621;8326;false;0.0;0.0;0.8058998584747314
16889;14362;false;0.0;0.0;0.31669536232948303
11117;686;false;0.0;0.0;0.3048233389854431
19331;4026;false;0.0;0.0;0.3618103265762329
18767;18040;false;0.0;0.0;0.3889584541320801
4622;6558;false;0.0;0.0;0.35209977626800537
16781;5656;false;0.0;0.0;0.3311440944671631
6226;189;false;0.0;0.0;0.3254769742488861
12536;18056;false;0.0;0.0;0.4156859815120697
7047;7254;false;0.0;0.0;0.3610154688358307
15469;645;false;0.0;0.0;0.3258918821811676
13357;12784;false;0.35875946283340454;0.0;0.0
13238;17235;false;0.0;0.0;0.30733343958854675
4579;14612;false;0.41535553336143494;0.0;0.0
16636;16196;false;0.0;0.0;0.3208028972148895
18375;13998;false;0.40333470702171326;0.0;0.0
7924;11990;false;0.0;0.0;0.5145106315612793
692;13597;false;0.3003998100757599;0.0;0.0
12356;10687;false;0.3858600854873657;0.0;0.0
5696;17368;false;0.35893699526786804;0.0;0.0
9813;14530;false;0.4285319149494171;0.0;0.0
2796;16715;false;0.0;0.0;0.39628681540489197
12977;1924;false;0.0;0.0;0.5738868117332458
4123;17225;false;0.0;0.0;0.30096760392189026
19331;18367;false;0.0;0.0;0.3401099741458893
5021;16547;false;0.0;0.0;0.30141016840934753
17403;1685;false;0.0;0.0;0.5526054501533508
5127;6089;false;0.33706337213516235;0.0;0.0
16781;9807;false;0.0;0.0;0.3499368131160736
16969;11616;false;0.0;0.0;0.4113313853740692
14371;13535;false;0.0;0.0;0.463833212852478
4973;19001;false;0.38487815856933594;0.0;0.0
18271;6089;false;0.31853848695755005;0.0;0.0
1434;12561;false;0.0;0.0;0.6105509996414185
18270;18547;false;0.0;0.0;0.35476234555244446
2360;3398;false;0.37527668476104736;0.0;0.0
2643;17304;false;0.3603704869747162;0.0;0.0
18549;18193;false;0.0;0.0;0.3197103440761566
13294;4984;false;0.318558007478714;0.0;0.0
5219;10220;false;0.0;0.0;0.49881699681282043
8934;17139;false;0.0;0.0;0.4523293972015381
5532;18343;false;0.3434939682483673;0.0;0.0
13479;15633;false;0.0;0.0;0.42662373185157776
9018;1615;false;0.0;0.0;0.39302858710289
9934;18979;false;0.0;0.0;0.31838130950927734
12417;6235;false;0.0;0.0;0.3045901358127594
1865;15986;false;0.3295905590057373;0.0;0.0
2801;15145;false;0.4406236410140991;0.0;0.0
16781;16170;true;0.7825672030448914;0.0;0.0
2269;12175;false;0.0;0.0;0.5165905356407166
229;325;false;0.0;0.0;0.3004210293292999
16034;12846;true;0.5064026713371277;0.0;0.9307321906089783
441;18475;false;0.0;0.0;0.315344899892807
6784;17833;false;0.4645324647426605;0.0;0.0
7730;7758;false;0.0;0.0;0.35421955585479736
9909;17627;false;0.0;0.0;0.3052355647087097
11755;5391;false;0.0;0.0;0.332554429769516
8848;17448;false;0.30957967042922974;0.0;0.0
4962;4685;false;0.0;0.0;0.31345057487487793
16528;8707;false;0.0;0.0;0.4185282588005066
14282;1135;false;0.0;0.0;0.37267830967903137
18553;1623;false;0.35751646757125854;0.0;0.0
1987;3333;false;0.0;0.0;0.31562450528144836
9484;16665;true;0.0;0.0;0.9710143208503723
11396;18218;false;0.0;0.0;0.3724603056907654
13544;13340;false;0.0;0.0;0.3359922766685486
7007;17871;false;0.42021647095680237;0.0;0.0
151;9629;false;0.0;0.0;0.30614760518074036
2424;4260;false;0.0;0.0;0.36478981375694275
9267;13033;false;0.0;0.0;0.9580801129341125
16781;13168;false;0.0;0.0;0.3518460988998413
3327;12363;false;0.45142775774002075;0.0;0.0
5050;2929;true;0.46321699023246765;0.0;0.7402867674827576
14486;5955;false;0.33015671372413635;0.0;0.0
3874;13667;true;0.42357298731803894;0.0;0.9147201776504517
16073;10689;false;0.3006003201007843;0.0;0.0
8019;768;true;0.5654221773147583;0.0;0.8911600708961487
883;10456;true;0.5138840079307556;0.0;0.7790005207061768
8508;189;false;0.0;0.0;0.38575300574302673
11117;12539;false;0.0;0.0;0.3684840500354767
11082;14808;false;0.0;0.0;0.32845571637153625
15413;6404;false;0.0;0.0;0.37408778071403503
7638;783;false;0.0;0.0;0.5493979454040527
10612;7083;false;0.39531049132347107;0.0;0.0
7509;4130;true;0.6354281902313232;0.0;0.9298847913742065
16781;7461;false;0.0;0.0;0.30432796478271484
5743;12316;false;0.5334510803222656;0.0;0.0
7308;15955;false;0.0;0.0;0.3232990801334381
8124;15040;true;0.3624275326728821;0.0;0.9291428923606873
12977;14478;false;0.0;0.0;0.32008126378059387
16867;17231;false;0.41656216979026794;0.0;0.0
12977;10099;false;0.0;0.0;0.32058894634246826
4663;10150;false;0.0;0.0;0.5755029320716858
9138;13365;false;0.0;0.0;0.3050318956375122
3039;14914;false;0.0;0.0;0.4023139178752899
8760;8398;false;0.0;0.0;0.3252318799495697
532;14441;false;0.3966890871524811;0.0;0.0
6484;13979;false;0.0;0.0;0.3106135129928589
10587;12561;false;0.30361855030059814;0.0;0.0
6622;13722;false;0.0;0.0;0.40861669182777405
6534;13526;false;0.0;0.0;0.4463643431663513
18068;403;false;0.0;0.0;0.3795987069606781
9909;9456;false;0.0;0.0;0.47779566049575806
11117;2973;false;0.0;0.0;0.32008126378059387
582;3553;false;0.0;0.0;0.6177747249603271
4450;1831;false;0.0;0.0;0.6208634972572327
2732;14425;false;0.0;0.5112339854240417;0.0
8175;3663;true;0.7897273302078247;0.0;0.6450233459472656
14034;7113;false;0.0;0.0;0.6407341957092285
6517;9047;false;0.3785040080547333;0.0;0.0
3976;13403;false;0.4310227930545807;0.0;0.0
12977;7314;false;0.0;0.0;0.37986326217651367
18256;11408;false;0.0;0.0;0.3778148293495178
11260;18824;false;0.5403808355331421;0.0;0.0
13139;18962;false;0.0;0.0;0.5080384016036987
7806;2046;false;0.0;0.0;0.45003846287727356
2902;11026;false;0.0;0.0;0.3516717851161957
18148;4715;false;0.0;0.0;0.5323202610015869
10322;2370;true;0.5697051286697388;0.0;0.9713372588157654
13474;1208;false;0.34698227047920227;0.0;0.0
9790;633;false;0.3535095751285553;0.0;0.0
8536;1541;false;0.30529770255088806;0.0;0.0
6935;12666;false;0.0;0.0;0.32008126378059387
13119;16565;false;0.0;0.0;0.5270371437072754
3834;8573;false;0.0;0.0;0.4064241349697113
14754;16244;false;0.3455093502998352;0.0;0.0
3227;18725;false;0.0;0.0;0.33513641357421875
2315;2108;false;0.0;0.0;0.48686879873275757
19331;11114;false;0.0;0.0;0.680928111076355
18549;2414;false;0.0;0.0;0.5907717943191528
10127;7160;false;0.321062833070755;0.0;0.0
12589;18651;false;0.0;0.0;0.677333652973175
8897;16197;false;0.3287551701068878;0.0;0.0
16781;12905;false;0.0;0.0;0.4369581937789917
16781;15872;false;0.0;0.0;0.32008126378059387
6898;19243;false;0.0;0.0;0.3125655949115753
5859;15344;false;0.0;0.0;0.3643181324005127
12082;1303;false;0.0;0.0;0.3925165832042694
4550;6558;false;0.4998699128627777;0.0;0.0
144;783;false;0.0;0.0;0.5242190361022949
13134;10809;false;0.0;0.0;0.3186038136482239
12738;7745;false;0.0;0.0;0.6625649333000183
14857;17635;false;0.0;0.0;0.41641005873680115
2032;5856;false;0.0;0.0;0.3800738751888275
8888;18930;false;0.0;0.0;0.4434487521648407
2531;7086;false;0.0;0.0;0.38080281019210815
2484;1608;false;0.4663584530353546;0.0;0.0
14033;4148;true;0.534307062625885;0.0;0.9022878408432007
3429;16941;false;0.0;0.0;0.38459932804107666
17834;325;false;0.0;0.0;0.6199073791503906
7010;10665;false;0.0;0.0;0.34816381335258484
4434;14684;false;0.0;0.0;0.7026726007461548
5743;13023;false;0.5243774652481079;0.0;0.0
19039;16316;false;0.4488579034805298;0.0;0.0
4575;15166;true;0.7599526643753052;0.0;0.9684969782829285
19294;10097;false;0.0;0.0;0.4796728789806366
9928;15004;false;0.0;0.0;0.7689615488052368
5973;13708;false;0.3020644783973694;0.0;0.0
17930;9013;false;0.0;0.0;0.3115711808204651
2405;1831;false;0.0;0.0;0.43577736616134644
16444;1652;false;0.0;0.0;0.5881058573722839
5750;7989;false;0.0;0.0;0.5753746032714844
18589;11348;false;0.32497698068618774;0.0;0.0
19099;18404;false;0.3761216402053833;0.0;0.0
11427;7605;false;0.0;0.3568425476551056;0.0
8098;8975;false;0.0;1.0;0.0
4336;10984;false;0.0;0.0;0.3031116724014282
12515;6683;false;0.3308890461921692;0.0;0.0
6940;15538;false;0.0;0.0;0.4555957317352295
17081;11713;false;0.46960771083831787;0.0;0.0
4166;10220;false;0.0;0.0;0.332157164812088
13119;1785;false;0.0;0.0;0.4679015576839447
5859;16799;false;0.0;0.0;0.379936546087265
5998;1892;false;0.34460774064064026;0.0;0.0
7997;14546;false;0.0;0.0;0.34230732917785645
5324;5538;false;0.0;0.0;0.40753263235092163
4435;11478;false;0.0;0.0;0.5524806380271912
4013;849;true;0.0;0.0;0.9164734482765198
17930;5645;false;0.0;0.0;0.41390755772590637
3611;3553;false;0.0;0.0;0.36212554574012756
14941;9135;false;0.0;0.0;0.5023488402366638
6484;18361;false;0.0;0.0;0.32780784368515015
12053;2890;false;0.3473336100578308;0.0;0.0
13841;7227;false;0.0;0.0;0.3224911689758301
4550;2717;false;0.37087103724479675;0.0;0.0
17022;10963;false;0.0;0.0;0.42773064970970154
1001;12892;false;0.3112269639968872;0.0;0.0
9149;4101;false;0.0;0.0;0.686275839805603
6952;12809;false;0.0;0.0;0.38594117760658264
12977;1088;false;0.0;0.0;0.5372655391693115
5859;15557;false;0.0;0.0;0.32780784368515015
13061;10943;false;0.5692259073257446;0.0;0.0
815;3116;false;0.0;0.0;0.45912888646125793
17609;7445;false;0.0;0.0;0.4378190338611603
4220;920;false;0.0;0.0;0.41261136531829834
1309;4934;false;0.0;0.0;0.40378040075302124
5148;16055;false;0.3866632878780365;0.0;0.0
122;1919;false;0.0;0.0;0.3036520779132843
2246;1652;false;0.0;0.0;0.35533571243286133
2879;19347;false;0.0;0.0;0.31303516030311584
71;7433;false;0.0;0.0;0.3168897032737732
16513;9492;false;0.0;0.0;0.5210340619087219
10784;7621;false;0.0;0.0;0.32867851853370667
5476;13240;false;0.0;0.0;0.7495150566101074
2582;5038;false;0.30206501483917236;0.0;0.0
3999;14921;false;0.0;0.0;0.4899815022945404
10167;17770;false;0.0;0.0;0.3767937421798706
5371;16742;false;0.0;0.0;0.3423283100128174
18214;6441;false;0.0;0.0;0.497611403465271
13467;3246;false;0.0;0.0;0.3180996775627136
677;17308;false;0.0;0.0;0.4579422175884247
17743;11137;false;0.0;0.0;0.5524618029594421
4682;7341;false;0.36393246054649353;0.0;0.0
11881;445;false;0.0;0.0;0.34773313999176025
17896;3316;false;0.0;1.0;0.0
6709;13735;false;0.0;0.0;0.37639474868774414
13164;5638;true;0.5180039405822754;0.0;0.89507657289505
13467;2855;false;0.0;0.0;0.39330804347991943
14818;7365;false;0.0;0.0;0.5324113965034485
7;12457;false;0.0;0.0;0.4548214077949524
1136;8216;false;0.0;0.0;0.41858384013175964
18549;17341;false;0.0;0.0;0.7952392101287842
6188;18845;false;0.0;0.0;0.3636893928050995
5161;9278;true;0.7767103314399719;0.0;0.8688229918479919
11234;1818;false;0.0;0.0;0.3002462685108185
12945;3316;false;0.0;1.0;0.0
3593;15933;false;0.0;0.0;0.3380667269229889
4123;1924;false;0.0;0.0;0.30096760392189026
18333;1633;false;0.5208346247673035;0.0;0.0
7749;5036;false;0.0;0.0;0.455337792634964
3611;1831;false;0.0;0.0;0.6282095313072205
9810;2822;false;0.0;0.0;0.35329902172088623
14761;9760;false;0.0;0.0;0.4732998013496399
11475;10150;false;0.0;0.0;0.34955719113349915
7326;17225;false;0.32054203748703003;0.0;0.0
18716;4927;false;0.0;0.0;0.3023729622364044
12850;13408;false;0.0;0.0;0.6837339401245117
3161;12255;false;0.0;0.0;0.7008457779884338
3874;16498;false;0.0;0.0;0.3876250088214874
13983;4201;false;0.0;0.0;0.6089051365852356
12977;15746;false;0.0;0.0;0.3188333809375763
6935;175;false;0.0;0.0;0.4493049085140228
10725;4372;false;0.0;0.0;0.3043152689933777
582;14808;false;0.0;0.0;0.35170286893844604
2682;18975;false;0.39027658104896545;0.0;0.0
10835;5646;false;0.0;0.0;0.3939400315284729
8094;4175;false;0.3418767750263214;0.0;0.0
6906;14891;true;0.6321359872817993;0.0;1.0
11310;9700;false;0.41946497559547424;0.0;0.0
2269;14098;false;0.0;0.0;0.38584649562835693
19364;13537;false;0.3738720417022705;0.0;0.0
4166;4860;false;0.0;0.0;0.39042574167251587
5859;10220;false;0.0;0.0;0.34955719113349915
6935;121;false;0.0;0.0;0.32008126378059387
14384;6446;false;0.3499225676059723;0.0;0.0
7291;9340;false;0.0;0.0;0.6230607628822327
12417;16929;false;0.0;0.0;0.44954562187194824
9738;6626;false;0.0;1.0;0.0
17968;7951;false;0.3082050085067749;0.0;0.0
24;13408;false;0.0;0.0;0.306787371635437
7430;907;true;0.6093665361404419;0.0;0.9049132466316223
16781;5178;false;0.0;0.0;0.3791710138320923
15206;18464;false;0.3273908793926239;0.0;0.0
4766;17158;false;0.35186660289764404;0.0;0.0
16028;11885;false;0.32644903659820557;0.0;0.0
6622;11807;false;0.0;0.0;0.41095688939094543
5859;12219;false;0.0;0.0;0.3499368131160736
7449;9358;false;0.0;0.0;0.357858806848526
14890;11212;false;0.0;0.0;0.30127474665641785
18585;7955;false;0.3198644518852234;0.0;0.0
4371;12341;false;0.0;0.0;0.3229140341281891
2809;18263;false;0.0;0.0;0.32805919647216797
16680;18371;false;0.0;0.0;0.3348829746246338
13929;19137;false;0.0;0.0;0.33729252219200134
14100;8451;true;0.7387169003486633;0.0;0.9816972017288208
6898;10746;false;0.0;0.0;0.3158515691757202
18518;7360;false;0.0;0.0;0.36390459537506104
13374;15301;false;0.0;0.0;0.378085732460022
2426;747;false;0.3184601664543152;0.0;0.0
15218;1880;false;0.0;0.0;0.3864428997039795
10423;1359;false;0.0;0.0;0.5571944713592529
5322;8295;false;0.0;0.0;0.5688197612762451
10835;8814;false;0.0;0.0;0.5671749711036682
18666;3603;false;0.30331745743751526;0.0;0.0
10322;6810;false;0.0;0.0;0.31601449847221375
17922;10024;false;0.0;0.0;0.38926902413368225
14289;12990;false;0.0;0.0;0.5185056328773499
12977;8891;false;0.0;0.0;0.34848588705062866
16781;1104;false;0.0;0.0;0.30124714970588684
16781;6837;false;0.0;0.0;0.3328739106655121
9054;13313;false;0.0;0.0;0.5507779121398926
16781;1965;false;0.0;0.0;0.3186669647693634
3834;11807;false;0.0;0.0;0.33357614278793335
18750;16055;false;0.3413863480091095;0.0;0.0
9914;16715;false;0.0;0.0;0.41770264506340027
11183;5924;false;0.0;0.0;0.30480772256851196
17899;120;false;0.0;0.0;0.5482924580574036
2841;5090;false;0.3562747538089752;0.0;0.0
15396;1918;false;0.0;0.0;0.3014814257621765
3754;2822;false;0.0;0.0;0.35619568824768066
14757;9035;false;0.3098273277282715;0.0;0.0
17767;8683;false;0.0;0.0;0.39234572649002075
4220;4313;false;0.0;0.0;0.3945283591747284
1644;4907;false;0.0;0.0;0.3171667754650116
6484;18699;false;0.0;0.0;1.0
11475;7096;false;0.0;0.0;0.3017910420894623
13519;14283;false;0.42329657077789307;0.0;0.0
15526;6649;false;0.0;0.0;0.875796914100647
5859;17225;false;0.0;0.0;0.5738868117332458
14269;14097;false;0.3344273269176483;0.0;0.0
5164;319;false;0.0;0.0;0.4003165662288666
12977;7433;false;0.0;0.0;0.3142181634902954
3474;18569;false;0.0;0.0;0.3436623513698578
11452;7146;false;0.0;0.0;0.36350247263908386
10173;1890;false;0.0;0.0;0.4898388087749481
16585;10514;false;0.0;0.0;0.37019801139831543
14034;4715;false;0.0;0.0;0.5323202610015869
7326;9452;true;0.9553167819976807;0.0;0.8710891008377075
17375;4726;false;0.0;0.0;0.34447920322418213
3611;7114;false;0.0;0.0;0.35329312086105347
11421;7445;false;0.0;0.0;0.47369706630706787
12178;10924;false;0.0;0.0;0.3091886341571808
6952;8042;false;0.0;1.0;0.0
3596;14161;false;0.0;0.0;0.4311521649360657
7730;11305;false;0.0;0.0;0.3729555904865265
5324;10191;false;0.0;0.0;0.346393883228302
2384;2974;false;0.0;0.0;0.4862675368785858
3698;18717;false;0.0;0.0;0.3472205102443695
2262;16508;false;0.0;0.0;0.3404184877872467
12028;4722;false;0.42602768540382385;0.0;0.0
17522;7985;false;0.39593058824539185;0.0;0.0
8350;18359;false;0.0;0.0;0.3181942403316498
380;5526;false;0.0;0.0;0.3629056215286255
8306;13722;false;0.0;0.0;0.40907007455825806
13184;18103;false;0.0;0.0;0.3139318823814392
12218;1399;true;0.7598109841346741;0.0;0.9319790601730347
4798;16244;false;0.422117680311203;0.0;0.0
2732;11062;false;0.0;0.4854598641395569;0.0
16037;8128;false;0.33826082944869995;0.0;0.0
4068;11534;false;0.0;0.0;0.3034704923629761
3002;12040;false;0.0;0.0;0.3024672865867615
12977;979;false;0.0;0.0;0.8276703357696533
6728;19074;false;0.41475358605384827;0.0;0.0
15830;1151;false;0.0;0.0;0.5417896509170532
9813;1602;false;0.0;0.0;0.5903491377830505
13444;5024;false;0.0;0.0;0.4182688593864441
115;13371;false;0.36424359679222107;0.0;0.0
15686;15558;false;0.0;0.0;0.3649365305900574
16938;3978;false;0.0;0.0;0.3781948387622833
16781;16157;false;0.0;0.0;0.44346702098846436
2913;16738;false;0.0;0.0;0.33891236782073975
12469;9440;false;0.0;0.0;0.40465009212493896
5324;7828;false;0.0;0.0;0.36215025186538696
8770;1741;false;0.0;0.0;0.4576037526130676
15218;9581;false;0.0;0.0;0.33015546202659607
8980;10789;false;0.0;0.0;0.33022743463516235
5219;15738;false;0.0;0.0;0.3867247700691223
10405;9842;false;0.0;0.0;0.43600377440452576
6935;10914;false;0.0;0.0;0.3149450719356537
18960;8986;false;0.0;0.0;0.615512490272522
13264;19237;false;0.0;0.0;0.3979214131832123
11475;15010;true;0.6949642300605774;0.0;0.35283514857292175
6282;11922;false;0.0;0.0;0.39660370349884033
9291;220;false;0.0;0.0;0.41299620270729065
2912;10747;false;0.0;0.0;0.37309470772743225
2360;4260;false;0.0;0.0;0.3069213032722473
6484;15583;false;0.0;0.0;0.32780784368515015
5837;15761;true;0.6245545148849487;0.0;1.0
1333;7086;false;0.0;0.0;0.4163700342178345
12760;12423;false;0.0;0.0;0.47894972562789917
2818;6508;false;0.0;0.0;0.34336739778518677
9626;13464;false;0.0;0.0;0.4025246798992157
9363;13886;false;0.0;0.0;0.37014663219451904
3155;11801;false;0.0;0.0;0.39454320073127747
7730;12809;false;0.0;0.0;0.3416714072227478
9239;7985;false;0.0;0.0;0.3565512001514435
2269;3553;false;0.0;0.0;0.48841404914855957
14870;6286;false;0.0;0.0;0.6107637882232666
13305;17405;false;0.0;0.0;0.5151917934417725
4068;15933;false;0.0;0.0;0.34609341621398926
18231;12710;false;0.0;0.0;0.3318256735801697
11621;9567;false;0.3696594536304474;0.0;0.0
17643;5912;false;0.0;0.0;0.4242036044597626
4663;1063;false;0.0;0.0;0.6239547729492188
18690;6799;false;0.0;0.0;0.4097949266433716
8294;14098;false;0.0;0.0;0.38584649562835693
19331;11875;false;0.0;0.0;0.4586614668369293
11966;13413;false;0.0;0.0;0.42635461688041687
7749;12353;false;0.30622807145118713;0.0;0.0
14489;16799;false;0.0;0.0;0.32525935769081116
1943;686;false;0.0;0.0;0.42429083585739136
16444;2414;false;0.0;0.0;0.5907717943191528
16918;10416;false;0.42905375361442566;0.0;0.0
17643;8650;false;0.0;0.0;0.432699054479599
9239;17583;false;0.34275367856025696;0.0;0.0
15227;15350;false;0.0;0.0;0.3073522448539734
11617;3033;false;0.0;0.0;0.41006743907928467
8322;10690;false;0.0;0.0;0.485575795173645
6484;10150;false;0.0;0.0;0.34955719113349915
722;11818;false;0.0;0.0;0.30929726362228394
14870;16376;false;0.0;0.0;0.5158440470695496
6935;14242;false;0.0;0.0;0.31270840764045715
11117;102;false;0.0;0.0;0.3423839509487152
3123;2625;false;0.302269846200943;0.0;0.0
10414;15040;false;0.0;0.0;0.4158320128917694
11927;4179;false;0.0;0.0;0.43509572744369507
2346;11408;false;0.0;0.0;0.3992336392402649
13509;18941;false;0.0;0.0;0.5367997288703918
1448;11683;false;0.0;0.0;0.3629891276359558
18798;1598;false;0.0;0.0;0.44300684332847595
9429;12481;false;0.0;0.0;0.5467010140419006
12009;1287;false;0.0;0.0;0.4284370243549347
8949;8042;false;0.0;1.0;0.0
8855;9892;false;0.3205108344554901;0.0;0.0
6652;10223;false;0.4687395393848419;0.0;0.0
5783;1453;false;0.0;0.0;0.3664856255054474
11207;11982;false;0.35024306178092957;0.0;0.0
17854;13460;false;0.0;0.0;0.34615281224250793
6935;6810;false;0.0;0.0;0.3049090802669525
9830;13537;false;0.34296756982803345;0.0;0.0
12306;11169;false;0.33864203095436096;0.0;0.6352760791778564
5859;5178;false;0.0;0.0;0.3791710138320923
5322;3534;false;0.0;0.0;0.34960129857063293
5219;2689;false;0.0;0.0;0.36576107144355774
5006;13408;false;0.0;0.0;0.33602359890937805
12760;14242;false;0.0;0.0;0.424619197845459
15448;11400;false;0.0;0.0;0.4178430736064911
11624;12036;false;0.0;0.0;0.34462085366249084
7652;6723;false;0.0;0.0;0.6368310451507568
4329;13673;true;0.829112708568573;0.0;0.8900229930877686
1049;11778;true;0.918449878692627;0.0;0.0
2968;15546;false;0.3677154779434204;0.0;0.0
3309;14921;false;0.0;0.0;0.3586626648902893
5464;14602;false;0.0;0.0;0.3456016182899475
9928;18069;false;0.35671576857566833;0.0;0.0
6352;14362;false;0.6247982382774353;0.0;0.0
17958;5645;false;0.0;0.0;0.32037970423698425
3928;2139;false;0.3109457194805145;0.0;0.0
4886;7758;false;0.4116251766681671;0.0;0.0
9844;15307;false;0.0;0.0;0.32731378078460693
16613;1633;false;0.0;0.0;0.4847082495689392
14851;8252;false;0.0;0.0;0.43951934576034546
1922;13269;false;0.0;0.0;0.37226539850234985
12572;17848;false;0.0;0.0;0.821424663066864
2153;6897;false;0.0;0.0;0.36771753430366516
3804;12025;false;0.3122967779636383;0.0;0.0
4935;19330;false;0.0;0.0;0.640068531036377
3728;773;false;0.0;0.0;0.42692288756370544
12572;12809;false;0.0;0.0;0.38594117760658264
6484;11441;false;0.0;0.0;0.3106135129928589
4450;1266;false;0.0;0.0;0.3263796269893646
5769;7758;true;0.6253812909126282;0.0;0.833187997341156
14140;3809;false;0.0;0.0;0.42476674914360046
16781;17629;false;0.0;0.0;0.66539067029953
18148;8978;false;0.0;0.0;0.4613007605075836
3873;1677;false;0.0;0.0;0.3860917091369629
16045;3338;false;0.0;0.0;0.5154610872268677
488;14808;false;0.0;0.0;0.33366015553474426
13992;12105;false;0.3195168673992157;0.0;0.0
18099;12089;false;0.3958924114704132;0.0;0.0
16781;11437;false;0.0;0.0;0.3219467103481293
16839;13781;false;0.0;0.0;0.3735179603099823
12977;3089;false;0.0;0.0;1.0
3307;13807;false;0.0;0.0;0.3077455461025238
6935;13168;false;0.0;0.0;0.3518460988998413
5859;6810;false;0.0;0.0;0.3049090802669525
15266;14001;false;0.0;0.0;0.5290349125862122
16938;5924;false;0.0;0.0;0.32985514402389526
7723;13708;false;0.31725209951400757;0.0;0.0
7185;16898;false;1.0;0.0;0.0
5600;6626;false;0.0;0.0;0.38494202494621277
18666;5008;false;0.0;0.0;0.30146437883377075
1886;5022;false;0.4302670657634735;0.0;0.0
15811;2334;false;0.42425695061683655;0.0;0.0
5066;4543;false;0.0;0.0;0.41481098532676697
6935;4637;false;0.0;0.0;0.44753262400627136
5025;15850;false;0.0;0.0;0.43021857738494873
14316;10776;false;0.315083771944046;0.0;0.0
1224;3087;false;0.3041509687900543;0.0;0.0
13366;10910;false;0.0;0.0;0.30123600363731384
7707;17512;false;0.0;0.0;0.39163103699684143
18493;8917;false;0.0;0.0;0.540511429309845
3636;5036;false;0.30492183566093445;0.0;0.0
1645;16547;false;0.4130931496620178;0.0;0.0
7962;4104;false;0.37784889340400696;0.0;0.0
17042;4685;false;0.0;0.0;0.42330995202064514
6484;18443;false;0.0;0.0;0.44346702098846436
6075;4573;false;0.0;0.0;0.5996309518814087
13732;12990;false;0.0;0.0;0.6884962916374207
4240;13163;true;0.0;0.0;0.7440102696418762
9738;2;false;0.0;1.0;0.0
12572;17225;false;0.0;0.0;0.5029698014259338
3540;15297;false;0.0;0.0;0.6943414807319641
2315;7869;false;0.0;0.0;0.3577856123447418
13222;13168;false;0.0;0.0;0.31391674280166626
6310;5771;false;0.32821354269981384;0.0;0.0
17857;1615;false;0.0;0.0;0.33071282505989075
3309;10776;false;0.0;0.0;0.4481811225414276
