source_id;target_id;verified;title-title;artist-artist;album-album
9576;1066;false;0.0;0.6716833710670471;0.0
9048;543;false;0.0;0.30357253551483154;0.0
16884;10433;true;1.0;1.0;0.0
420;859;false;0.0;0.33804503083229065;0.0
8026;12554;false;0.42415663599967957;0.0;0.0
1532;12500;false;0.6920268535614014;0.0;0.0
2310;7135;false;0.0;1.0;0.0
11764;1728;true;1.0;1.0;0.0
17711;6853;false;0.32709625363349915;0.0;0.0
4723;2095;false;0.6236697435379028;0.0;0.0
13822;12632;false;0.0;0.34508630633354187;0.0
9433;3177;false;0.32657885551452637;0.0;0.0
8505;6280;false;0.0;0.3247504234313965;0.0
8106;2878;false;0.0;0.3060634434223175;0.0
3968;18986;true;0.8512189984321594;0.4592442214488983;0.0
9132;408;false;0.33450236916542053;0.0;0.0
13035;2480;false;0.3018777370452881;0.0;0.0
12869;2494;false;0.0;0.9891371726989746;0.0
3265;14555;false;0.0;0.3354109823703766;0.0
1517;16082;false;0.4423927664756775;0.0;0.0
9409;18844;false;0.3315536081790924;0.0;0.0
12087;260;false;0.0;0.45839881896972656;0.0
725;11674;false;0.45866459608078003;0.0;0.0
14325;16852;false;0.32723096013069153;0.0;0.3333966135978699
6386;10581;false;0.3259923458099365;0.0;0.0
2726;4708;false;0.0;0.654577910900116;0.0
5508;7457;true;0.9904201626777649;1.0;0.0
6126;1735;false;0.0;1.0;0.0
14563;6364;false;0.0;0.4429210424423218;0.0
12034;11579;false;0.0;1.0;0.0
11151;176;false;0.0;0.31716030836105347;0.0
9472;15521;false;0.35510388016700745;0.0;0.0
14974;14064;false;0.3002281188964844;0.0;0.0
6066;9978;false;0.0;0.5151181221008301;0.0
3803;737;true;1.0;1.0;0.0
5154;14312;false;0.0;0.3791792392730713;0.0
8661;6008;false;0.0;0.3301084041595459;0.0
9606;12715;false;0.3370446562767029;0.0;0.0
19016;11398;false;0.0;0.4538399279117584;0.0
5398;10616;false;0.3362449109554291;0.0;0.0
4867;18142;false;0.6195931434631348;0.0;0.0
2464;14534;false;0.34160664677619934;0.0;0.0
8932;11383;true;1.0;0.0;0.0
17497;14443;false;0.5655048489570618;0.0;0.0
2325;8437;false;0.46113133430480957;0.0;0.0
12268;652;false;0.0;0.3807389438152313;0.0
11389;8065;false;0.3039967119693756;0.0;0.0
7584;502;false;0.30060675740242004;0.0;0.0
1381;14134;false;0.32206258177757263;0.0;0.0
7704;15530;false;0.0;0.3115682303905487;0.0
9902;3939;false;0.32649385929107666;0.0;0.0
14116;3471;false;0.0;0.5055221319198608;0.0
13532;1982;false;0.0;0.34276115894317627;0.0
6126;17186;false;0.6951877474784851;1.0;0.0
17419;8842;false;0.34948232769966125;0.0;0.0
14920;11645;false;0.3113192617893219;0.0;0.0
19064;9638;false;0.3351467251777649;0.0;0.0
10619;1629;false;0.0;0.41161251068115234;0.0
6561;4431;false;0.0;1.0;0.0
7960;7099;false;0.0;0.3063686192035675;0.0
4531;11981;false;0.35944271087646484;0.0;0.0
3223;5411;false;0.0;0.4459855258464813;0.0
3053;5185;false;0.0;1.0;0.0
11287;13587;false;0.33331742882728577;0.0;0.0
128;8056;false;0.0;0.42346808314323425;0.0
11607;9733;false;0.0;0.5065579414367676;0.0
7132;13852;false;0.0;0.34800830483436584;0.0
10030;13753;false;0.0;0.3392423391342163;0.0
13006;2233;false;0.0;0.31990745663642883;0.0
14975;1215;false;0.0;0.3803294897079468;0.0
4713;3350;false;0.3087904155254364;0.0;0.0
15107;14954;false;0.0;0.336061954498291;0.0
6506;2701;false;0.0;0.5095937848091125;0.0
5392;14322;false;0.0;0.38830339908599854;0.0
13025;1618;false;0.3256596326828003;0.0;0.0
8932;10505;false;1.0;0.0;0.0
15372;9384;false;0.0;0.5218635201454163;0.0
12068;18326;false;0.0;0.3534582555294037;0.0
12068;1180;false;0.0;0.3000321090221405;0.0
1686;15364;false;0.0;0.0;0.7691942453384399
725;3618;false;0.0;0.38752755522727966;0.0
16507;15495;false;0.0;1.0;0.0
15476;12412;false;0.31294164061546326;0.0;0.0
10908;2997;false;0.0;1.0;0.0
10364;3988;false;0.3014613687992096;0.0;0.0
12379;16704;false;0.0;0.5820417404174805;0.0
17069;1087;false;0.31191563606262207;1.0;0.0
13064;16110;true;1.0;1.0;0.0
14978;15687;false;0.32781389355659485;0.0;0.0
13514;1701;false;0.0;0.3361457288265228;0.0
2558;14538;false;0.40684255957603455;0.0;0.0
18625;12230;false;0.3527824580669403;1.0;0.0
15693;11205;false;0.3188721835613251;0.0;0.0
15741;17335;false;0.0;0.42204514145851135;0.0
14216;9777;false;0.0;1.0;0.0
983;10342;false;0.0;0.4887678027153015;0.0
2239;12075;false;0.0;0.4608197510242462;0.0
7358;18370;false;0.37546876072883606;0.0;0.0
18491;13606;false;0.0;0.651699960231781;0.0
14150;17621;false;0.5171820521354675;0.0;0.0
4539;6383;false;0.0;1.0;0.0
12407;7715;false;0.0;1.0;0.0
2885;8796;false;0.0;1.0;0.0
16036;6058;false;0.31542840600013733;0.0;0.442277193069458
5425;833;false;0.0;0.5464478731155396;0.0
19344;12240;false;0.0;0.36851638555526733;0.0
2541;14315;false;0.43577420711517334;0.0;0.0
15540;11931;false;0.0;0.36344489455223083;0.0
2970;14398;false;0.0;0.0;0.31946903467178345
11630;18649;false;0.0;0.47667166590690613;0.0
16204;16860;false;0.0;0.4877558946609497;0.0
10022;6651;false;0.0;1.0;0.0
5105;16743;false;0.3035823702812195;0.0;0.0
12793;4324;false;0.0;0.5766230821609497;0.0
15567;5813;true;1.0;1.0;0.0
10719;13356;false;0.0;0.3561432361602783;0.0
668;4604;false;0.0;0.7588794827461243;0.0
8899;12630;false;0.5408616662025452;0.0;0.0
2816;18759;false;0.0;0.5197098255157471;0.0
9561;11484;false;0.0;0.41359418630599976;0.0
4730;8107;true;1.0;1.0;0.0
7239;3204;false;0.0;0.5307526588439941;0.0
1875;6332;false;0.0;0.0;0.3192462623119354
7323;17495;false;0.33322998881340027;0.0;0.0
11516;2757;false;0.0;0.0;0.6015070676803589
9865;16366;false;0.0;1.0;0.0
18173;8189;false;0.0;0.4393637180328369;0.0
13894;11428;false;0.0;0.387717068195343;0.0
511;3555;false;0.0;0.4714650511741638;0.0
11011;9139;false;0.32231834530830383;0.0;0.0
15081;6853;false;0.40772151947021484;0.0;0.0
7615;16481;false;0.3713233172893524;0.0;0.0
10056;8465;false;0.3925999104976654;0.0;0.0
7005;4174;true;0.8504562973976135;1.0;0.0
5353;17897;false;0.0;0.46531257033348083;0.0
7317;1584;false;0.33635714650154114;0.0;0.0
1694;17434;false;0.30097344517707825;0.0;0.0
11095;5315;false;0.5493285059928894;0.33937567472457886;0.0
7789;10889;false;0.37525492906570435;0.0;0.0
7382;17536;false;0.30292385816574097;0.0;0.0
13882;18819;false;0.0;0.40356695652008057;0.0
5717;2049;false;0.0;0.3632086217403412;0.0
16415;14694;false;0.0;0.3455028235912323;0.0
3653;4999;false;0.0;0.5340771079063416;0.0
985;18730;false;0.3505231738090515;0.0;0.0
14410;8603;false;0.0;0.30274519324302673;0.0
13741;1422;false;0.0;0.47088170051574707;0.0
11630;1758;false;0.0;0.41405221819877625;0.0
12268;13956;false;0.0;0.0;0.352815181016922
2172;9493;false;0.0;0.43985095620155334;0.0
14470;5385;false;0.3031330406665802;0.0;0.0
14511;15984;false;0.0;0.702612578868866;0.0
1091;8715;false;0.0;1.0;0.0
11578;17271;false;0.0;1.0;0.0
5842;9797;false;0.3465050756931305;0.0;0.0
10971;16903;false;0.0;0.3716898560523987;0.0
9257;10775;false;0.3150084912776947;0.0;0.0
18346;14770;false;0.0;0.6132681965827942;0.0
19160;793;true;1.0;1.0;0.0
14912;1622;false;0.5784148573875427;0.0;0.5784148573875427
11423;12395;false;0.3644271194934845;0.0;0.0
528;16342;false;0.4359351396560669;0.0;0.0
18982;6084;true;0.9374937415122986;1.0;0.0
13514;16857;false;0.0;0.30737829208374023;0.0
1326;737;false;0.3521445691585541;0.0;0.0
18211;15257;false;0.3315891921520233;0.0;0.0
13259;6264;false;0.0;0.42601215839385986;0.0
17288;15482;true;1.0;0.0;0.0
11050;12745;false;0.0;1.0;0.0
18872;14332;true;0.8176987171173096;0.0;0.0
15593;3780;false;0.0;1.0;0.0
19358;11661;false;0.0;0.3594304025173187;0.0
9101;2037;false;0.0;1.0;0.0
860;6355;false;0.0;0.3149259090423584;0.0
1183;9610;false;0.0;0.4329296350479126;0.0
12204;2041;false;0.0;0.34363171458244324;0.0
4207;1555;false;0.0;0.5204054117202759;0.0
8129;16767;false;0.0;0.442211389541626;0.0
7133;543;true;1.0;1.0;0.0
4836;9551;false;0.0;0.3554457426071167;0.0
14237;7409;false;0.387382447719574;0.0;0.0
1778;17010;false;0.319988876581192;0.0;0.0
1475;14981;false;0.40093326568603516;0.0;0.0
3065;16306;false;0.0;0.46305719017982483;0.0
13521;7600;false;0.0;1.0;0.0
8004;4618;false;0.5467739105224609;0.0;0.0
9204;13737;false;0.0;1.0;0.0
12869;8363;false;0.40731337666511536;0.0;0.0
12407;282;false;0.0;0.35403338074684143;0.0
18882;8486;false;0.0;0.44253918528556824;0.0
2939;12690;false;0.3630152940750122;0.0;0.0
15692;16369;false;0.0;0.0;0.3609578311443329
1321;1585;false;0.0;1.0;0.0
18901;16335;false;0.0;0.0;1.0
208;12134;false;0.504859209060669;0.0;0.0
15967;14426;false;0.3626391291618347;0.0;0.0
18853;819;false;0.35025447607040405;0.0;0.0
15081;5822;true;1.0;1.0;0.0
4338;9691;false;0.0;0.3623237907886505;0.0
12195;6028;false;0.33840805292129517;0.0;0.0
7606;1075;false;0.32197341322898865;0.0;0.0
2935;3939;false;0.3120129406452179;0.0;0.0
12379;1477;false;0.0;0.5500537753105164;0.0
14773;8057;false;0.0;1.0;0.0
12411;9034;false;0.30331575870513916;0.0;0.0
6448;3617;false;0.0;0.5534783005714417;0.0
8841;13890;false;0.0;0.3042684495449066;0.0
16146;13120;false;0.0;0.33926793932914734;0.0
6285;16521;true;0.9176417589187622;1.0;0.0
13533;7901;false;0.0;0.35418254137039185;0.0
10601;337;false;0.0;0.7249948382377625;0.0
12841;5493;false;0.4587707817554474;0.0;0.0
1927;5977;false;0.31905829906463623;0.0;0.0
16272;6917;false;0.0;0.458812415599823;0.0
3683;15659;false;0.31399306654930115;0.0;0.0
8609;9542;false;0.0;0.5958407521247864;0.0
13710;10147;false;0.7376403212547302;0.0;0.0
9409;3407;false;0.0;1.0;0.0
18335;4902;false;0.0;0.3152223527431488;0.0
4950;8945;false;0.0;0.0;0.3228779137134552
17827;15965;false;0.0;0.650691032409668;0.0
17387;2906;true;0.8580102920532227;0.4512421488761902;0.0
9200;2206;false;0.4255470931529999;0.0;0.0
11630;15364;false;0.0;0.0;0.4762735366821289
13035;19327;false;0.0;0.8503352999687195;0.0
918;10366;false;0.0;0.37499362230300903;0.0
4187;3207;false;0.30428606271743774;0.0;0.0
17082;9119;false;0.0;0.3517025113105774;0.0
11118;980;false;0.3569975197315216;0.0;0.0
1619;18861;false;0.0;0.6991924047470093;0.0
12801;9658;false;0.0;0.3903156518936157;0.0
2365;15224;false;0.31142309308052063;0.0;0.0
1666;13861;false;0.0;0.33606991171836853;0.0
18430;4680;true;0.7205764055252075;0.0;0.0
13296;11614;false;0.0;0.0;0.3395291566848755
2657;2521;false;0.3249754309654236;0.0;0.0
12088;10193;false;0.3202833831310272;0.0;0.0
9378;11312;false;0.3331558108329773;0.0;0.0
3918;1682;false;0.35935792326927185;0.0;0.0
6177;14238;false;0.0;0.44456741213798523;0.0
104;6614;false;0.0;0.6182572841644287;0.0
13911;13959;false;0.416404128074646;0.0;0.0
6972;10117;false;0.0;0.31082141399383545;0.0
8938;9632;false;0.0;0.3728145658969879;0.0
7873;948;false;0.43859347701072693;0.0;0.0
18536;6905;false;0.3486885130405426;0.0;0.0
18806;16262;false;0.35119274258613586;0.0;0.0
1033;10308;false;0.0;0.45344996452331543;0.0
16724;11219;false;0.0;0.40403473377227783;0.0
1725;3812;false;0.0;0.38204360008239746;0.0
17913;1425;false;0.0;0.42362555861473083;0.0
16479;3124;false;0.3344416618347168;0.0;0.0
11486;14240;false;0.0;0.3912968933582306;0.0
11072;15499;false;0.0;0.554641604423523;0.0
738;10975;false;0.0;0.4285022020339966;0.0
12108;18873;false;0.0;0.3705015182495117;0.0
14687;15261;false;0.34200209379196167;0.0;0.0
16905;9360;false;0.0;0.3067106604576111;0.0
17399;6651;false;0.0;1.0;0.0
10900;18543;false;0.43487751483917236;0.0;0.0
16043;4621;false;0.30710718035697937;0.0;0.0
17207;7162;false;0.0;0.5495468378067017;0.0
13346;18137;false;0.0;0.4498489797115326;0.0
15389;3676;false;0.0;0.3001790940761566;0.0
18278;2829;false;0.3192957043647766;0.0;0.0
10664;13890;false;0.0;0.3208235800266266;0.0
1872;14815;false;0.3719697594642639;0.0;0.0
16089;17829;false;0.3677690327167511;0.0;0.0
1731;15184;false;0.3826226592063904;0.0;0.0
6164;11614;false;0.6049962639808655;0.0;0.0
11646;12291;false;0.36210760474205017;0.0;0.0
347;1185;false;0.0;1.0;0.0
528;3140;false;0.3056108355522156;0.0;0.0
10095;14193;false;0.3385651111602783;0.0;0.0
15341;9139;false;0.38173916935920715;0.0;0.0
1323;9089;false;0.0;1.0;0.0
40;3939;false;0.0;0.3318614661693573;0.0
17693;18165;false;0.41980913281440735;0.0;0.0
9472;16293;true;0.9104698896408081;1.0;0.0
3490;8613;false;0.4608396589756012;0.0;0.0
4187;7757;false;0.3853978216648102;0.0;0.0
526;14939;false;0.0;0.30138930678367615;0.0
2659;8726;false;0.0;0.4395584762096405;0.0
5158;11584;false;0.3656437397003174;0.0;0.0
14685;3541;false;0.0;0.8045369982719421;0.0
11051;12044;false;0.0;0.4230988621711731;0.0
2232;1148;false;0.0;0.7296962738037109;0.0
8187;12789;false;0.0;0.38515281677246094;0.0
18901;5213;false;0.0;0.0;1.0
3357;19372;false;0.0;0.5612146854400635;0.0
16529;15325;false;0.0;0.3729526996612549;0.0
19051;268;false;0.3019788861274719;0.0;0.0
10686;5558;false;0.0;0.4326545298099518;0.0
6197;8057;false;0.0;1.0;0.0
2469;7721;false;0.0;0.41183415055274963;0.0
17738;5580;false;0.0;0.3104594349861145;0.0
4781;7045;true;1.0;0.7619988322257996;0.0
18628;6975;true;1.0;1.0;0.0
10686;11219;false;0.0;1.0;0.0
3343;16230;false;0.0;1.0;0.0
12332;3231;false;0.0;0.3053783178329468;0.0
3629;18957;false;0.0;0.5214312076568604;0.0
6198;12690;false;0.0;1.0;0.0
12203;18352;false;0.0;0.4799021780490875;0.0
13010;1086;true;1.0;1.0;0.0
738;12456;false;0.0;0.4193110466003418;0.0
7278;16278;false;0.3127993941307068;0.0;0.0
11639;12576;true;1.0;1.0;0.0
8667;6786;false;0.3531155288219452;1.0;0.0
4774;10733;false;0.0;1.0;0.0
16651;12104;false;0.0;1.0;0.0
14875;5411;false;0.4993475675582886;0.0;0.0
8567;6175;true;0.7849763631820679;0.996101975440979;0.0
2176;11613;false;0.0;0.3879506289958954;0.0
13529;10207;false;0.0;0.826971173286438;0.0
8861;11614;false;0.4396917223930359;0.0;0.0
18692;16306;false;0.0;0.3216671347618103;0.0
3546;15915;false;0.0;1.0;0.0
162;7859;false;0.3126104772090912;0.0;0.0
11419;5251;false;0.47393426299095154;0.5153335928916931;0.0
917;12723;true;0.8846768140792847;1.0;0.0
2359;18462;false;0.4271280765533447;0.0;0.0
17349;2217;false;0.326198011636734;0.0;0.0
13573;15066;false;0.0;0.3846525251865387;0.0
16044;6278;false;0.0;1.0;0.0
18729;12824;false;0.37362638115882874;0.0;0.0
8537;10003;false;0.0;1.0;0.0
6629;3407;false;0.0;1.0;0.0
13310;6674;true;1.0;1.0;0.0
15229;6319;false;0.0;0.3428809642791748;0.0
7132;16054;false;0.0;0.35284027457237244;0.0
10683;2627;true;0.9252604246139526;1.0;0.0
7541;4247;false;0.30747997760772705;0.0;0.0
2208;14346;true;0.0;0.48395735025405884;0.0
8158;9418;false;0.0;0.4298999309539795;0.0
13851;3685;false;0.4372633397579193;0.0;0.0
9200;14365;false;0.0;0.4081489145755768;0.0
14933;16231;false;0.0;0.3024549186229706;0.0
7503;14720;false;0.0;0.6976579427719116;0.0
3631;6229;false;0.0;1.0;0.0
13729;15261;false;0.0;0.3403337597846985;0.0
13640;17157;false;0.4098644256591797;0.0;0.0
16796;2037;false;0.0;1.0;0.0
70;11228;false;0.0;0.38914754986763;0.0
15637;6277;true;1.0;1.0;0.0
9076;5400;false;0.0;0.39941567182540894;0.0
14230;191;false;0.32439541816711426;0.0;0.0
13997;19200;false;0.0;0.3398090600967407;0.0
3490;5414;false;0.3301965594291687;0.0;0.0
14439;4594;false;0.3101698160171509;0.0;0.0
16627;1794;false;0.3444419503211975;0.0;0.0
14287;4883;false;0.39524587988853455;0.0;0.0
6561;6351;false;0.30326223373413086;0.0;0.0
18707;3847;false;0.31685757637023926;0.0;0.0
14300;13148;false;0.3128568232059479;0.0;0.0
14712;15434;false;0.0;0.3479154109954834;0.0
9325;12747;false;0.38112056255340576;0.0;0.0
18720;13018;false;0.3430653214454651;0.0;0.0
18707;361;false;0.0;0.36047282814979553;0.0
302;7165;false;0.0;0.4120957553386688;0.0
6197;13074;false;0.0;1.0;0.0
4045;12551;false;0.0;1.0;0.0
4378;10813;false;0.0;0.3589090406894684;0.0
528;12169;false;0.3394462466239929;0.0;0.0
14979;10889;false;0.3300609588623047;0.0;0.0
9633;1812;false;0.0;0.4533519148826599;0.0
12132;12673;false;0.0;0.4794836640357971;0.0
5774;14926;false;0.0;0.0;0.37955063581466675
6182;12690;false;0.3283952474594116;0.0;0.0
13822;745;false;0.0;0.34508630633354187;0.0
17391;18223;false;0.0;0.4556308090686798;0.0
9204;8796;false;0.0;1.0;0.0
13478;7381;false;0.3095951974391937;0.0;0.0
460;17592;false;0.0;1.0;0.0
8198;16410;false;0.0;0.7537986040115356;0.0
11857;4568;false;0.3207736611366272;0.0;0.0
824;1470;false;0.39697885513305664;0.0;0.0
16286;14385;true;1.0;0.7598819732666016;0.0
11529;11268;false;0.0;0.5036478042602539;0.0
4586;17753;false;0.0;0.36945387721061707;0.0
12262;7912;true;0.6469897627830505;1.0;0.0
16541;1935;false;0.0;0.3779084384441376;0.0
12897;8715;true;0.7446826696395874;1.0;0.0
16932;10824;true;1.0;1.0;0.0
15426;361;false;0.0;0.36047282814979553;0.0
19351;13047;true;1.0;1.0;0.0
8255;5813;false;0.0;0.49280038475990295;0.0
6956;339;false;0.0;0.49804311990737915;0.0
5797;11614;false;0.31506457924842834;0.0;0.0
3023;11614;false;0.0;0.0;0.33009403944015503
3527;4735;false;0.0;0.47864606976509094;0.0
1085;8763;false;0.3045279383659363;0.0;0.0
1679;533;false;0.0;1.0;0.0
7176;10818;false;0.38743311166763306;0.0;0.0
5002;17434;false;0.0;0.37825241684913635;0.0
2073;12312;true;0.8491445779800415;1.0;0.0
9331;6588;false;0.0;0.44434812664985657;0.0
7037;5426;false;0.31944912672042847;0.0;0.0
13575;2485;false;0.0;1.0;0.0
4833;2485;false;0.0;1.0;0.0
13822;9741;false;0.0;0.34508630633354187;0.0
423;5753;false;0.0;0.304531455039978;0.0
1337;9707;false;0.34724491834640503;0.0;0.0
860;3952;false;0.0;0.3666839301586151;0.0
11051;12673;false;0.3220643997192383;0.0;0.0
2239;8829;false;0.3339553475379944;0.0;0.0
11194;11383;false;0.47832900285720825;0.0;0.0
14158;2653;false;0.0;0.3470713198184967;0.0
16642;9468;true;0.7862299680709839;0.6218165755271912;0.0
576;12970;false;0.0;0.8219740390777588;0.0
1416;16481;false;0.0;0.32961100339889526;0.0
11151;9366;false;0.0;0.3704338073730469;0.0
8672;12054;false;0.0;0.5845165848731995;0.0
17553;10811;false;0.0;0.42766788601875305;0.0
18823;5088;false;0.3530280888080597;0.0;0.0
3112;11757;false;0.37266868352890015;0.0;0.0
16237;1556;false;0.0;1.0;0.0
5353;1754;false;0.0;0.3448585271835327;0.0
14495;2627;false;0.40468674898147583;0.0;0.0
7565;14637;false;0.0;0.33451491594314575;0.0
8349;15314;false;0.0;1.0;0.0
16151;3293;false;0.0;0.4779922366142273;0.0
6629;18470;false;0.0;1.0;0.0
1532;17004;false;0.4881351590156555;0.0;0.0
7380;6317;false;0.0;0.3140220642089844;0.0
725;5291;false;0.0;0.4438248872756958;0.0
5982;16815;false;0.3385198712348938;0.0;0.0
19287;17662;false;0.3061832785606384;0.0;0.0
5177;13198;false;0.0;1.0;0.0
5555;2794;false;0.0;0.3838360607624054;0.0
7950;16298;false;0.0;0.3018549978733063;0.0
11775;3407;false;0.0;1.0;0.0
15053;3780;false;0.0;1.0;0.0
6339;14722;false;0.0;0.41439566016197205;0.0
3844;11710;false;0.0;0.3042747676372528;0.0
9325;13974;false;0.0;1.0;0.0
9633;11716;false;0.0;0.4852368235588074;0.0
4173;5414;false;0.0;1.0;0.0
14846;6691;false;0.3705731928348541;0.0;0.0
3269;5244;false;0.0;0.37225720286369324;0.0
8685;11999;false;0.0;0.3568425476551056;0.0
10511;14114;false;0.0;0.3502046763896942;0.0
5105;8470;false;0.331783652305603;0.0;0.0
18360;13070;false;0.0;0.4558812379837036;0.0
2309;14257;false;0.0;0.5337910652160645;0.0
9920;4618;false;0.0;0.46366310119628906;0.0
3822;12979;false;0.0;0.7787180542945862;0.0
13552;5173;false;0.3028545379638672;0.0;0.0
678;11443;false;0.37233850359916687;0.0;0.0
7400;11901;false;0.0;0.3009515404701233;0.0
6715;4948;false;0.3279434144496918;0.0;0.0
7733;18737;false;0.0;0.8330050706863403;0.0
1666;6772;false;0.0;0.43275076150894165;0.0
14301;14365;false;0.0;0.0;0.4999814033508301
9759;17658;false;0.48933351039886475;0.0;0.0
2561;8586;false;0.0;0.3637043535709381;0.0
1637;1634;false;0.311072438955307;0.0;0.0
6208;11892;false;0.0;0.40975281596183777;0.0
7073;19065;false;0.0;0.46552273631095886;0.0
12034;8796;false;0.0;1.0;0.0
18644;19216;false;0.0;1.0;0.0
15134;12458;false;0.0;0.3152223527431488;0.0
8231;2071;false;0.0;0.3668571412563324;0.0
15891;1376;false;0.0;0.33101415634155273;0.0
5014;12142;false;0.34861937165260315;0.0;0.0
6629;5654;false;0.3474973142147064;0.0;0.0
11775;1087;false;0.0;1.0;0.0
2365;7505;false;0.33889394998550415;0.0;0.0
15341;11163;false;0.42931240797042847;0.0;0.0
6650;772;false;0.0;0.391162246465683;0.0
14978;1363;false;0.0;1.0;0.0
8584;1966;false;0.0;1.0;0.0
2939;17692;false;0.33629196882247925;0.0;0.0
3396;1573;false;0.32821401953697205;0.0;0.0
10712;17500;true;1.0;1.0;0.0
5675;9053;false;0.0;0.49110496044158936;0.0
535;11943;false;0.4291021227836609;0.0;0.0
3415;15314;false;0.3407710790634155;0.0;0.0
9851;19200;false;0.31753668189048767;0.0;0.0
16146;6317;false;0.0;0.3792382478713989;0.0
14985;4245;true;0.9282978177070618;0.8585725426673889;0.0
13768;17197;false;0.3005750775337219;0.0;0.0
9561;13356;false;0.0;0.6476662158966064;0.0
12614;2985;false;0.0;0.40098559856414795;0.0
6202;1852;true;1.0;1.0;0.0
18438;11484;false;0.0;0.32963424921035767;0.0
15929;10992;false;0.33397871255874634;0.0;0.0
13586;559;false;0.0;0.37941986322402954;0.0
15536;8735;false;0.5355435013771057;0.0;0.0
16947;10753;false;0.0;0.3330659866333008;0.0
18692;4016;false;0.0;0.35332122445106506;0.0
10735;139;false;0.0;0.3056977093219757;0.0
15012;16833;false;0.588455319404602;0.0;0.0
4079;15328;false;0.0;0.0;1.0
17360;4953;false;0.0;0.3441172242164612;0.0
1643;3559;false;0.0;0.30805397033691406;0.0
7884;13415;false;0.0;0.507008969783783;0.0
16237;1363;false;0.0;1.0;0.0
19279;16335;false;0.0;0.0;1.0
4908;9376;false;0.0;0.0;0.3945237696170807
12079;5270;false;0.36380159854888916;0.0;0.0
4225;19327;false;0.0;0.8503352999687195;0.0
8968;14819;false;0.5123557448387146;0.0;0.0
14237;12852;false;0.34095248579978943;0.0;0.0
7784;15677;false;0.0;0.3129980266094208;0.0
8343;17152;false;0.0;0.33795538544654846;0.0
13768;6553;false;0.3017263412475586;0.0;0.0
16237;11219;false;0.0;1.0;0.0
2935;17116;false;0.0;1.0;0.0
14979;15565;false;0.0;0.9866955280303955;0.0
2561;18326;false;0.0;0.3813646733760834;0.0
19287;6518;false;0.46003392338752747;0.0;0.0
6177;16068;false;0.0;0.468811959028244;0.0
2816;739;false;0.0;0.32434019446372986;0.0
3061;11579;false;0.0;1.0;0.0
7888;4818;false;0.0;0.31509584188461304;0.0
14116;15939;false;0.0;0.48263490200042725;0.0
12191;4656;true;1.0;1.0;0.0
16920;4883;false;0.33568188548088074;0.0;0.0
8354;356;false;0.0;0.44255104660987854;0.0
9984;6273;false;0.3043981194496155;0.0;0.0
10334;15777;false;0.0;0.354566365480423;0.0
19070;12763;false;0.0;0.403368204832077;0.0
18721;12337;true;1.0;0.0;0.0
6182;13415;false;0.0;0.45054325461387634;0.0
11847;11604;false;0.0;0.3500979542732239;0.0
13766;17395;false;0.0;0.32752525806427;0.0
9350;7676;true;1.0;1.0;0.0
13727;8542;false;0.303123414516449;0.0;0.0
3572;11999;false;0.0;0.4146813154220581;0.0
14395;8157;false;0.6533886194229126;0.0;0.0
15053;1556;false;0.0;1.0;0.0
10547;139;false;0.0;0.6324799060821533;0.0
3931;1094;false;0.0;0.5645760893821716;0.0
15445;9087;false;0.40755096077919006;0.0;0.0
13909;11930;false;0.0;0.4394093155860901;0.0
10659;15324;false;0.3401228189468384;0.0;0.0
7847;13753;false;0.0;0.34679824113845825;0.0
15503;2886;false;0.31926921010017395;0.0;0.0
10022;13437;false;0.0;1.0;0.0
3806;15564;false;0.0;0.36239251494407654;0.0
3798;17333;true;1.0;1.0;0.0
16093;54;true;1.0;1.0;0.0
5155;14201;false;0.0;0.35010194778442383;0.0
14105;12420;false;0.47412368655204773;0.0;0.0
10641;12234;true;0.8814651966094971;1.0;0.0
1428;11908;false;0.0;0.46911969780921936;0.0
766;1618;true;1.0;1.0;0.0
4035;18519;false;0.4515123963356018;0.0;0.0
13686;16857;false;0.0;0.4072754681110382;0.0
18360;992;false;0.42246896028518677;0.0;0.42246896028518677
611;17605;false;0.35856881737709045;0.0;0.0
460;14786;false;0.0;1.0;0.0
10686;3780;false;0.0;1.0;0.0
10715;11443;false;0.30086079239845276;0.0;0.0
19326;14175;false;0.0;0.3111574947834015;0.0
3490;8740;false;0.0;0.43270936608314514;0.0
15107;13800;false;0.0;1.0;0.0
17363;7493;false;0.0;0.3235124945640564;0.0
2131;17152;false;0.0;0.3149122893810272;0.0
13111;6518;false;0.5399584174156189;0.0;0.0
16305;13144;false;0.0;0.0;0.3196130394935608
11282;295;false;0.0;0.31024369597435;0.0
5758;6287;false;0.31191253662109375;0.0;0.0
15445;18462;false;0.3027712404727936;0.0;0.0
6692;17756;false;0.0;0.48161715269088745;0.0
18884;11832;false;0.35236304998397827;0.0;0.3828722834587097
16348;4735;false;0.0;0.47414687275886536;0.0
642;1042;false;0.3520345389842987;0.0;0.0
6872;11672;false;0.39773988723754883;0.0;0.0
6428;10583;true;1.0;1.0;0.0
19317;5173;false;0.0;0.595620334148407;0.0
18093;14880;false;0.30020275712013245;0.0;0.0
5584;10733;false;0.0;1.0;0.0
3624;963;false;0.0;0.354566365480423;0.0
10222;7629;false;0.3495570421218872;0.0;0.0
7132;5668;false;0.0;0.5057802200317383;0.0
9325;11112;false;0.3187848925590515;0.0;0.0
8011;13966;false;0.0;0.46430709958076477;0.0
11797;5291;false;0.0;0.32083073258399963;0.0
