source_id;target_id;verified;title-title;artist-artist;album-album
6064;12399;false;0.3572066128253937;0.0;0.0
3611;2693;false;0.0;0.0;0.3851495385169983
16781;13394;false;0.0;0.0;1.0
85;15124;false;0.0;0.0;0.3122669458389282
335;7699;false;0.0;0.0;0.3052733540534973
9239;17674;false;0.3270886242389679;0.0;0.0
14813;8156;false;0.3298032283782959;0.0;0.0
3205;13704;false;0.3828829526901245;0.0;0.0
1120;136;false;0.0;0.0;0.3273624777793884
13655;11459;false;0.0;0.0;0.7011078596115112
5303;15800;false;0.31111443042755127;0.0;0.0
3332;19034;false;0.0;0.0;0.36344948410987854
764;1762;false;0.0;0.0;0.34719833731651306
4962;18011;false;0.0;0.0;0.5732095837593079
16773;3704;false;0.0;0.0;0.3267824947834015
1405;1513;false;0.3316732943058014;0.0;0.0
7723;1401;false;0.0;0.0;0.5982816815376282
14196;2203;false;0.5036227703094482;0.0;0.0
14490;9973;false;0.0;0.0;0.4372638165950775
13222;15975;false;0.0;0.0;0.39141011238098145
11715;11643;false;0.0;0.0;0.36977753043174744
14073;5350;false;0.0;0.0;0.3289807140827179
8419;6739;false;0.0;0.0;0.8185659050941467
1805;10430;false;0.0;0.0;1.0
15883;6720;false;0.0;0.0;0.34839391708374023
2841;12253;false;0.0;0.0;0.5256338715553284
13219;13731;false;0.0;0.0;0.6146255731582642
6352;14995;false;1.0;0.0;0.0
10590;14707;false;0.66010981798172;0.0;0.0
13294;8547;false;0.0;0.0;0.37881338596343994
8308;358;false;0.31227654218673706;0.0;0.0
6728;10108;false;0.0;0.0;0.4332748353481293
2796;7333;false;0.0;0.0;0.3833310902118683
5049;3110;false;0.0;0.0;0.4192618727684021
9894;11958;false;0.0;0.0;0.3638334572315216
8294;3467;false;0.0;0.0;0.4178827702999115
15100;17999;false;0.40003007650375366;0.0;0.0
9890;16389;false;0.0;1.0;0.0
15072;15150;false;0.0;0.0;0.5189254283905029
13853;18132;true;0.6567169427871704;0.0;1.0
4886;14597;false;0.0;0.0;0.3031292259693146
13315;4024;false;0.0;0.0;0.33677369356155396
7449;3467;false;0.0;0.0;0.4178827702999115
620;723;false;0.0;0.0;0.40721309185028076
8322;4342;false;0.0;0.0;0.3187057673931122
10167;10452;false;0.0;0.0;0.35272103548049927
8224;2364;false;0.0;0.0;0.3152674436569214
14867;11559;false;0.0;0.0;0.3537825345993042
7651;4936;false;0.4871116280555725;0.0;0.0
14009;13641;false;0.34655648469924927;0.0;0.0
11925;18098;false;0.32310643792152405;0.0;0.0
5217;17142;false;0.0;0.0;0.4734154939651489
14363;1217;false;0.0;0.0;0.49884212017059326
10492;8801;false;0.0;0.0;0.30117693543434143
14316;2702;false;0.0;0.0;0.3247831165790558
11711;11434;false;0.0;0.0;0.5585221648216248
6030;15606;false;0.0;0.0;0.4412088990211487
10445;11675;false;0.0;0.0;0.4551299512386322
16969;13470;false;0.0;0.0;0.3394371569156647
17403;2746;false;0.0;0.0;0.37861132621765137
4962;8006;false;0.0;0.0;0.41803082823753357
684;12755;false;0.0;0.0;0.3755311965942383
9228;10525;false;0.32290202379226685;0.0;0.0
7970;15616;false;0.0;0.0;0.3851960003376007
19085;14805;false;0.0;0.0;0.4130573570728302
7157;7853;true;0.7067242860794067;0.0;0.5790146589279175
16693;15644;false;0.38384053111076355;0.0;0.0
17301;10558;false;0.42131271958351135;0.0;0.0
10633;16178;false;0.3779679238796234;0.0;0.0
3746;9585;false;0.0;0.0;0.3216944932937622
11177;15159;false;0.0;0.0;0.3597203195095062
14718;15834;false;0.33904239535331726;0.0;0.0
19294;7462;false;0.0;0.0;0.5685433149337769
3309;1900;false;0.0;0.0;0.3719503879547119
13820;306;false;0.0;0.0;0.3283025026321411
6293;7573;false;0.33582058548927307;0.0;0.0
15331;4532;false;0.0;0.0;0.34111544489860535
13814;3825;false;0.0;0.0;0.3751797378063202
16839;2391;false;0.0;0.0;0.388489693403244
5161;10184;false;0.33731964230537415;0.0;0.46245652437210083
9572;13046;false;0.0;0.0;0.30382275581359863
12977;15213;false;0.0;0.0;1.0
2615;12398;false;0.0;0.0;0.30764496326446533
4329;1545;false;0.0;0.0;0.38444891571998596
891;13712;false;0.0;0.0;0.331472784280777
2598;7286;false;0.0;0.0;0.34516239166259766
2122;5686;false;0.0;0.0;0.3001750707626343
12347;9230;false;0.0;0.0;0.3632703125476837
1273;215;false;0.3495393991470337;0.0;0.0
9914;12751;false;0.0;0.0;0.3012863099575043
9764;1357;false;0.0;0.0;0.4692833721637726
15813;11354;false;0.0;0.0;0.3497542440891266
3451;8191;false;0.3899323344230652;0.0;0.0
6121;14307;false;0.37961408495903015;0.0;0.0
14851;181;false;0.0;1.0;0.0
8928;19182;false;0.5753406882286072;0.0;0.0
10725;4527;false;0.6453478336334229;0.0;0.0
6570;16710;false;0.41302984952926636;0.0;0.0
18560;8427;false;0.30638787150382996;0.0;0.0
17412;816;true;0.6856122612953186;0.0;1.0
3184;7507;false;0.3161757290363312;0.0;0.0
5189;759;false;0.4109981656074524;0.0;0.0
11938;17714;false;0.0;0.0;0.3500855565071106
12760;585;false;0.0;0.0;0.5130293965339661
5360;2472;false;0.0;0.0;0.4185086786746979
10972;9974;false;0.0;0.0;0.5323887467384338
4405;3890;false;0.5418683886528015;0.0;0.0
3728;9404;false;0.30779534578323364;0.0;0.0
12347;9765;false;0.0;0.0;0.353629469871521
18921;3845;false;0.3092062175273895;0.0;0.0
14890;17591;false;0.0;0.0;0.3083549439907074
18751;13446;false;0.0;0.0;0.4018588364124298
12572;15076;false;0.0;0.0;0.6141757965087891
6600;9967;false;0.0;0.0;0.7374389171600342
3309;13704;false;0.0;0.0;1.0
3971;4142;false;0.3056662976741791;0.0;0.0
14890;8771;false;0.0;0.0;0.3152466416358948
3255;11650;false;0.0;0.0;0.3052549660205841
9318;17142;false;0.0;0.0;0.5039092302322388
12053;2706;false;0.48190099000930786;0.0;0.0
7934;4425;false;0.3013286292552948;0.0;0.0
13433;1762;false;0.0;0.0;0.33906489610671997
2791;12135;false;0.0;0.0;0.4094375967979431
1607;15298;false;0.33918410539627075;0.0;0.0
602;581;false;0.0;0.0;0.33971771597862244
698;3051;false;0.4563678801059723;0.0;0.0
12009;306;false;0.0;0.0;0.7866847515106201
18858;12229;false;0.0;0.0;0.8296946287155151
10882;18264;false;0.4842097759246826;0.0;0.0
6427;13899;false;0.0;0.0;0.47870495915412903
16045;13731;false;0.0;0.0;0.5537171959877014
10957;15444;false;0.7376844882965088;0.0;0.0
471;14326;false;0.341889351606369;0.0;0.0
4253;6735;false;0.0;0.0;0.31186312437057495
4663;12694;false;0.0;0.0;0.3361828029155731
17835;5394;false;0.5729305148124695;0.0;0.0
14857;18978;false;0.36015236377716064;0.0;0.0
16444;3299;false;0.0;0.0;0.3906877040863037
15851;10961;false;0.0;0.0;0.3817422091960907
13519;16355;false;0.0;0.0;0.31926479935646057
10560;19192;true;1.0;0.0;0.8989125490188599
14941;17332;false;0.3191807270050049;0.0;0.0
17091;9585;false;0.0;0.0;0.36198166012763977
2274;13189;false;0.0;0.0;0.7247486710548401
6302;13182;false;0.0;1.0;0.0
15241;16122;false;0.0;0.0;0.3422880172729492
7613;15889;false;0.0;0.0;0.32909324765205383
5006;13076;false;0.0;0.0;0.43770378828048706
834;10236;false;0.0;0.0;0.32374224066734314
2278;396;false;0.0;0.0;0.3113473057746887
441;14540;false;0.3790934681892395;0.0;0.0
1639;11952;false;0.0;0.0;0.3363426923751831
15202;18444;true;0.5117309093475342;0.0;1.0
17840;10152;false;0.31633636355400085;0.0;0.0
13665;17440;false;0.0;0.0;0.46118131279945374
10109;9008;false;0.0;0.0;0.40251773595809937
17328;590;false;0.3933372497558594;0.0;0.0
17058;18009;false;0.0;0.0;0.32834160327911377
18338;4772;false;0.30558058619499207;0.0;0.0
14890;6986;false;0.0;0.0;0.5921196341514587
1721;18059;false;0.0;0.0;0.31740206480026245
14503;6459;false;0.0;0.0;0.39455467462539673
301;6928;false;0.3188217282295227;0.0;0.0
5864;1756;false;0.0;0.0;0.38506561517715454
2321;8406;false;0.0;0.0;0.5404067039489746
1580;2103;false;0.0;0.0;0.40272098779678345
582;11666;false;0.0;0.0;0.4500281810760498
1068;16788;false;0.0;0.0;0.3385313153266907
480;8965;false;0.0;0.0;0.3273361325263977
13479;18555;false;0.0;0.0;0.5724472403526306
15023;10007;false;0.0;0.0;0.3181026577949524
18375;13113;false;0.5243576169013977;0.0;0.0
14902;1028;false;0.43709495663642883;0.0;0.0
2810;5206;false;0.3023502826690674;0.0;0.0
8660;919;false;0.6169296503067017;0.0;0.0
16121;15298;false;0.44295746088027954;0.0;0.0
8214;11222;false;0.0;0.0;0.34482911229133606
19340;12135;false;0.0;0.0;0.3033086061477661
4663;18442;false;0.0;0.0;0.6880676746368408
17884;7028;false;0.33817461133003235;0.0;0.0
16573;4266;false;0.4362013638019562;0.0;0.0
11995;12644;false;0.3411678671836853;0.0;0.0
15837;9006;false;0.0;0.0;0.41116178035736084
5322;1394;false;0.0;0.0;0.43963319063186646
12917;4591;false;0.0;0.0;0.4228237271308899
8306;10310;false;0.0;0.0;0.8864388465881348
17890;1483;false;0.0;0.0;1.0
8929;5059;false;0.0;0.0;0.34987884759902954
3999;4591;false;0.0;0.0;0.34133484959602356
3537;988;false;0.0;0.0;0.3964994549751282
15487;6636;false;0.0;0.0;0.3789897561073303
16786;2021;false;0.0;0.0;0.39669036865234375
9239;13534;false;0.0;0.0;0.3717948794364929
4013;11791;false;0.3013220429420471;0.0;0.0
13119;1082;false;0.0;0.0;0.510909378528595
1084;6918;false;0.0;0.0;0.37312254309654236
9825;108;false;0.3228115737438202;0.0;0.0
3332;11315;true;0.5702541470527649;0.0;1.0
13388;6007;false;0.3140140175819397;0.0;0.0
4383;1095;false;0.44389066100120544;0.0;0.0
9726;12400;false;0.5219165086746216;0.0;0.0
13272;3824;false;0.0;0.0;0.3300419747829437
12038;735;false;0.3162902891635895;0.0;0.0
2964;8866;true;0.6794641613960266;0.0;1.0
15357;6575;false;0.0;0.0;0.3888140618801117
8244;13489;false;0.35851651430130005;0.0;0.0
3103;2743;false;0.4414290189743042;0.0;0.0
9091;714;false;0.0;0.0;0.3233715295791626
17022;3198;false;0.0;0.0;0.31093481183052063
71;389;false;0.0;0.0;0.3395618498325348
5404;11390;false;0.0;0.0;0.6980571746826172
18713;6639;false;0.0;0.0;0.4810701012611389
18105;2817;false;0.0;0.0;0.44833114743232727
9928;19250;false;0.0;0.0;0.3734971582889557
2598;2250;false;0.6213756799697876;0.0;0.0
45;16512;true;0.6321080923080444;0.0;1.0
2474;11465;false;0.484979510307312;0.0;0.0
8091;3697;false;0.33706632256507874;0.0;0.0
15002;5621;false;0.0;0.0;0.3242380619049072
8928;5807;false;0.0;0.0;0.6141038537025452
1139;14935;false;0.4719828963279724;0.0;0.0
13467;18906;false;0.0;0.0;0.4324737787246704
9848;6458;false;0.30094417929649353;0.0;0.0
19107;11952;false;0.0;0.0;0.39641866087913513
11201;18592;false;0.0;0.0;0.5071300864219666
9789;14297;false;0.0;0.0;0.5743644833564758
19085;18870;false;0.0;0.0;0.4130573570728302
4617;7050;false;0.31831252574920654;0.0;0.0
6048;4603;false;0.3122979700565338;0.0;0.0
6790;4379;false;0.30593734979629517;0.0;0.0
562;877;false;0.3735666573047638;0.0;0.0
7708;470;false;0.0;0.0;0.38936367630958557
16680;7657;false;0.0;0.0;0.42110976576805115
11636;16666;false;0.4132857620716095;0.0;0.0
14084;11231;false;0.0;0.0;0.5621681213378906
11750;2387;false;0.4419729709625244;0.0;0.0
9226;10731;false;0.3240354061126709;0.0;0.0
15779;3111;false;0.0;0.0;0.42291465401649475
13068;7064;false;0.0;0.0;0.35002565383911133
8651;15076;false;0.0;0.0;0.41886991262435913
4607;2522;false;0.3292781710624695;0.0;0.0
12320;18036;false;0.0;0.0;0.310640424489975
17018;9662;false;0.41024309396743774;0.0;0.0
9738;11867;false;0.0;1.0;0.0
9810;12050;false;0.0;0.0;0.449715256690979
11507;13490;false;0.0;0.0;0.38548314571380615
11039;2164;false;0.0;0.0;0.49130162596702576
9616;10525;false;0.0;0.0;0.4468630850315094
12185;9725;false;0.0;0.0;0.511479914188385
748;5703;false;0.0;0.0;1.0
5878;6928;false;0.3313382565975189;0.0;0.0
14506;18171;false;0.0;0.0;0.30085378885269165
85;10573;true;0.7695258259773254;0.0;0.866514265537262
3513;13113;false;0.49688348174095154;0.0;0.0
2291;19215;true;0.6175718903541565;0.0;1.0
2999;14800;false;0.0;0.0;0.4616343677043915
8212;12136;false;0.0;0.0;0.41970473527908325
13200;4255;false;0.0;0.0;0.3083539307117462
13834;18413;false;0.0;0.0;0.3099483251571655
4729;13150;false;0.0;0.0;0.41634252667427063
14703;17561;false;0.5487478375434875;0.0;0.0
3002;13759;false;0.33127033710479736;0.0;0.0
16945;13685;false;0.0;0.0;0.5546325445175171
14484;5415;false;0.5988892912864685;0.0;0.0
17095;8458;false;0.0;0.0;0.6338522434234619
12429;5276;false;0.32206860184669495;0.0;0.0
18148;2015;false;0.0;0.0;0.35529816150665283
8294;13885;false;0.35451561212539673;0.0;0.3550378084182739
10305;10430;false;0.0;0.0;0.3855103552341461
13853;6886;false;0.6445925235748291;0.0;0.0
71;14421;false;0.0;0.0;0.35220491886138916
16131;11001;false;0.3004170060157776;0.0;0.0
18426;2619;false;0.33027225732803345;0.0;0.0
8604;501;true;0.7289650440216064;0.0;1.0
13366;11756;false;0.42829573154449463;0.0;0.0
4231;5059;false;0.0;0.0;0.30786821246147156
7807;11882;false;0.3260536193847656;0.0;0.0
14420;10987;false;0.0;0.0;0.36442452669143677
1003;17846;false;0.0;0.0;0.3223688304424286
1093;2280;false;0.0;0.0;0.4485526978969574
2346;2015;false;0.0;0.0;0.6249271631240845
10414;5086;false;0.0;0.0;0.3005300462245941
16759;17309;false;0.35190269351005554;0.0;0.0
16969;12239;false;0.30038461089134216;0.0;0.0
3537;10409;false;0.0;0.0;0.3230091631412506
16693;12799;false;0.3251574635505676;0.0;0.0
13732;12755;false;0.0;0.0;0.5363572239875793
5324;19147;false;0.0;0.0;0.34687721729278564
1229;17638;false;0.6134274005889893;0.0;0.0
17764;10230;false;0.0;0.0;0.46062058210372925
14489;6684;false;0.4050218164920807;0.0;0.0
3865;10186;false;0.0;0.0;0.3519093096256256
18333;16178;false;0.6526495218276978;0.0;0.0
16018;2465;false;0.0;0.0;0.34968236088752747
7378;5605;true;1.0;0.0;1.0
18006;15076;false;0.0;0.0;0.4110194444656372
71;14046;false;0.0;0.0;0.31984102725982666
4975;8587;false;0.0;0.0;0.3114631474018097
15083;4465;false;0.0;0.0;0.3628575801849365
582;18125;false;0.0;0.0;0.31944936513900757
1309;2784;false;0.3762855529785156;0.0;0.0
4435;7753;false;0.0;0.0;0.3415523171424866
9149;940;false;0.0;0.0;0.32539868354797363
388;17768;false;0.0;0.0;0.3124644458293915
15598;13750;false;0.4729044735431671;0.0;0.0
11517;16031;false;0.44514432549476624;0.0;0.0
12738;6333;false;0.0;0.0;0.4940928816795349
18078;9393;false;0.0;0.0;0.41915979981422424
18013;8666;false;0.3188678026199341;0.0;0.0
13294;5978;false;0.0;0.0;0.35566288232803345
352;14948;false;0.0;1.0;0.0
13222;7653;false;0.0;0.0;1.0
11160;16496;false;0.0;0.0;0.3858591318130493
18006;13379;false;0.0;0.0;0.690827488899231
10073;1199;false;0.3580394685268402;0.0;0.0
3381;15616;false;0.0;0.0;0.30033305287361145
6908;3391;false;0.386199027299881;0.0;0.0
7730;13704;false;0.0;0.0;0.3729555904865265
6321;9569;false;0.4934530258178711;0.0;0.0
12757;12634;false;0.3080431818962097;0.0;0.0
2360;18181;false;0.0;0.0;0.3776121139526367
839;11525;false;0.0;0.0;0.562643826007843
1834;7692;false;0.37140119075775146;0.0;0.0
8175;2364;false;0.0;0.0;0.6903460025787354
10887;1830;false;0.0;0.0;0.7348604798316956
13732;9960;false;0.0;0.0;0.4662731885910034
4332;9676;false;0.0;0.0;1.0
8750;6381;false;0.3462156653404236;0.0;0.0
12904;16608;false;0.0;0.0;0.346021831035614
9612;1932;false;0.0;0.0;0.35808733105659485
9018;7657;false;0.0;0.0;0.4521563649177551
1109;18534;false;0.0;0.0;0.408801406621933
16757;9767;false;0.3824842572212219;0.0;0.0
14489;2266;false;0.4583779275417328;0.0;0.0
8303;3461;false;0.0;0.0;0.38740769028663635
18526;7636;false;0.0;0.0;0.3044613003730774
8709;3933;false;0.0;0.0;0.3145429790019989
19107;17482;false;0.0;0.0;0.35675105452537537
18591;9223;false;0.0;0.0;0.31124359369277954
16867;674;false;0.3757540285587311;0.0;0.0
17901;14648;false;0.3837064206600189;0.0;0.0
17896;13803;false;0.33729955554008484;0.0;0.0
6146;6753;false;0.0;0.0;0.5008812546730042
8244;10023;false;0.31411880254745483;0.0;0.0
14762;4096;false;0.0;0.0;0.37775111198425293
13222;15046;false;0.0;0.0;0.44996532797813416
11396;12732;false;0.36103007197380066;0.0;0.0
12563;13207;false;0.3236345648765564;0.0;0.0
6517;16855;false;0.5648388862609863;0.0;0.0
5360;17561;false;0.0;0.0;0.3591713011264801
548;2213;false;0.0;0.0;0.5079242587089539
17099;3391;false;0.46502968668937683;0.0;0.0
17611;2825;false;0.0;0.0;0.3728025555610657
17022;15382;false;0.0;0.0;0.31093481183052063
2236;8063;false;0.31250569224357605;0.0;0.0
14483;12360;false;0.387037068605423;0.0;0.0
10615;7334;false;0.0;0.0;0.3345330059528351
10458;11355;false;0.0;0.0;0.3338627517223358
3309;16181;false;0.0;0.0;0.39975640177726746
11872;19018;false;0.0;0.0;0.6215566396713257
16772;16879;false;0.0;0.0;0.32441475987434387
11429;6397;false;0.0;0.0;0.3974912464618683
15624;14094;false;0.0;0.0;0.4321116507053375
3114;5616;false;0.0;0.0;0.3506905436515808
11007;12959;false;0.30885133147239685;0.0;0.0
10250;14922;false;0.0;0.0;0.4183066487312317
14482;17851;false;0.4204348623752594;0.0;0.0
5935;14247;false;0.3613848090171814;0.0;0.0
9928;6245;false;0.3151546120643616;0.0;0.0
13578;10693;false;0.4577385485172272;0.0;0.0
3976;1996;false;0.5679907202720642;0.0;0.0
16945;14248;false;0.0;0.0;0.35887864232063293
6138;5533;false;0.4790146052837372;0.0;0.0
10972;15479;false;0.0;0.0;0.47167912125587463
9622;6333;false;0.5777990818023682;0.0;0.36153513193130493
8880;5978;false;0.0;0.0;0.3154299557209015
16444;16691;false;0.0;0.0;0.38708046078681946
7426;5;false;0.4652140438556671;0.0;0.0
11925;8093;false;0.0;0.0;0.3298824727535248
14374;15198;false;0.0;0.0;0.3360213041305542
7783;17238;false;0.0;0.0;0.44230586290359497
15263;17959;false;0.0;0.0;0.5705205798149109
18006;6986;false;0.0;0.0;0.4110194444656372
5585;13989;false;0.0;0.0;0.35175496339797974
8833;1221;false;0.0;0.0;0.4943877160549164
4418;16846;false;0.0;0.0;0.31307169795036316
713;7209;false;0.0;0.0;0.3971066176891327
10947;15382;false;0.0;0.0;0.33614611625671387
5371;1248;true;0.6985943913459778;0.0;1.0
15837;16595;false;0.0;0.0;0.6173536777496338
7708;3017;false;0.0;0.0;0.5506433844566345
12417;16595;false;0.3046708106994629;0.0;0.0
2563;1910;false;0.0;0.0;0.4681853652000427
11183;3470;false;0.3030860126018524;0.0;0.0
8431;9911;false;0.0;0.0;0.39678627252578735
1333;2650;false;0.0;0.0;0.3095546066761017
13627;3040;false;0.0;0.0;0.5622147917747498
14474;4279;false;0.0;0.0;0.5535612106323242
6385;877;false;0.3608867824077606;0.0;0.0
13479;1554;false;0.3263034522533417;0.0;0.0
4053;4623;false;0.4173104763031006;0.0;0.0
19043;2087;false;0.0;0.0;0.3312198221683502
5459;10532;false;0.0;0.0;0.4654407501220703
1273;7772;false;0.3130292296409607;0.0;0.0
13315;3009;true;0.6756661534309387;0.0;0.9892418384552002
3818;1597;false;0.0;0.0;0.3525047302246094
16489;8156;false;0.0;0.0;0.39189520478248596
19000;3017;false;0.0;0.0;0.4219283163547516
722;8771;false;0.0;0.0;0.32698941230773926
11802;17724;false;0.0;0.0;0.3535155653953552
7298;12746;false;0.0;0.0;0.33695510029792786
7837;12565;false;0.37181609869003296;0.0;0.0
10075;2084;false;0.0;0.0;0.38085368275642395
11697;2250;true;0.6264098882675171;0.0;0.5297316908836365
2166;2382;false;0.0;0.0;0.6216753125190735
19310;10409;false;0.0;0.0;0.31689053773880005
1529;17650;false;0.0;0.0;0.5145377516746521
15266;13984;false;0.0;0.0;0.4287348985671997
9387;11355;false;0.0;0.0;0.3494747281074524
5918;10184;false;0.0;0.0;0.3499862551689148
7295;13435;false;0.4214070737361908;0.0;0.0
11660;10378;false;0.0;0.0;0.3108071982860565
7924;11787;false;0.0;0.0;0.31157928705215454
1667;1221;false;0.0;0.0;0.3003672659397125
5208;10468;false;0.0;0.0;0.31533437967300415
6415;13731;false;0.42209747433662415;0.0;0.0
81;14067;true;0.5950709581375122;0.0;1.0
12575;15249;false;0.4656566381454468;0.0;0.0
14474;13759;false;0.49638810753822327;0.0;0.0
3689;3025;false;0.0;0.0;0.634585976600647
1626;18325;false;0.0;0.0;0.38109931349754333
8848;12944;false;0.6203861236572266;0.0;0.0
13701;6250;false;0.3143068850040436;0.0;0.0
17794;3017;false;0.0;0.0;0.35529816150665283
12572;6333;false;0.0;0.0;0.30345988273620605
1233;7462;false;0.0;0.0;0.3238154351711273
12313;10795;false;0.0;0.0;0.5985011458396912
5973;14458;false;0.3774745762348175;0.0;0.0
10612;5;false;0.3104933798313141;0.0;0.0
18927;4024;false;0.0;0.0;0.3065039813518524
12649;13471;false;0.3597581684589386;0.0;0.0
14757;18027;false;0.0;0.0;0.4823966920375824
5189;15537;false;0.47233906388282776;0.0;0.0
13343;15835;false;0.0;0.0;0.32271358370780945
18148;3299;false;0.0;0.0;0.3906877040863037
5404;1844;false;0.0;0.0;0.44575610756874084
480;12814;false;0.41191697120666504;0.0;0.0
15282;1803;false;0.0;0.0;0.34177863597869873
3457;5259;false;0.4493981897830963;0.0;0.0
14420;10396;false;0.45384302735328674;0.0;0.0
7986;4764;false;0.0;0.0;0.4978971481323242
9239;4131;false;0.0;0.0;0.8578066229820251
13343;3947;false;0.0;0.0;0.32271358370780945
12780;8156;false;0.0;0.0;0.33905884623527527
16018;1760;false;0.0;0.0;0.3994753658771515
9313;5094;false;0.4146430790424347;0.0;0.0
8367;16210;false;0.0;0.0;0.34197577834129333
19294;14528;false;0.0;0.0;0.6019802093505859
5023;7868;false;0.0;0.6021674275398254;0.0
16712;16201;false;0.0;0.0;0.45689302682876587
16245;14619;false;0.0;0.0;0.6437348127365112
7479;12398;false;0.0;0.0;0.4580778181552887
8098;8511;false;0.0;1.0;0.0
4220;5533;false;0.0;0.0;0.37436431646347046
10657;179;false;0.0;0.0;0.3316807150840759
10807;18442;false;0.0;0.0;0.3092915713787079
1406;10626;true;0.9655720591545105;0.0;1.0
18071;4532;true;0.8082733154296875;0.0;1.0
11182;17296;false;0.319997102022171;0.0;0.0
5330;18399;false;0.0;0.0;0.44225743412971497
17930;15866;false;0.0;0.0;0.3334067463874817
15819;307;false;0.0;0.0;0.3251715302467346
5217;6120;false;0.3329150080680847;0.0;0.0
13820;1900;false;0.0;0.0;0.31792083382606506
14997;2650;false;0.0;0.0;0.4451775848865509
858;536;false;0.0;0.0;0.352087140083313
5808;16033;false;0.3731442391872406;0.0;0.0
8644;10967;false;0.0;0.0;0.3474386930465698
12738;307;false;0.0;0.0;0.34673604369163513
18528;19147;false;0.0;0.0;0.3390280604362488
7;3825;false;0.3317985534667969;0.0;0.0
3164;11649;false;0.0;0.0;0.4028671979904175
4729;2266;false;0.40493643283843994;0.0;0.0
3048;8207;true;0.7544311285018921;0.0;1.0
6331;2695;false;0.0;0.0;0.6823594570159912
2951;1727;false;0.7323502898216248;0.0;0.0
14009;11058;false;0.3675018548965454;0.0;0.0
18029;12733;false;0.3759288489818573;0.0;0.0
10345;15260;false;0.0;0.0;0.47838670015335083
7898;15338;false;0.0;0.0;0.6619154214859009
4467;8771;false;0.0;0.0;0.31162360310554504
3458;16122;false;0.0;0.0;0.3524930477142334
18716;15592;false;0.0;0.0;0.3124786615371704
18935;15076;false;0.0;0.0;0.3584870994091034
13814;6942;false;0.40759509801864624;0.0;0.0
12071;705;false;0.4701119065284729;0.0;0.0
15218;3722;false;0.0;0.0;0.4502822756767273
8367;10948;false;0.0;0.0;0.3749999701976776
8359;5366;false;0.3729952275753021;0.0;0.0
9848;5220;false;0.47137904167175293;0.0;0.0
2098;15124;false;0.0;0.0;0.32981646060943604
2360;5223;false;0.4576726257801056;0.0;0.0
12969;2371;false;0.3936668932437897;0.0;0.0
5404;11868;false;0.0;0.0;0.3354823887348175
6951;11675;false;0.0;0.0;0.42692050337791443
10784;16879;false;0.0;0.0;0.5685433149337769
18256;4939;false;0.3319360017776489;0.0;0.0
11577;11739;false;0.0;0.0;0.4603588283061981
8353;13205;false;0.30048415064811707;0.0;0.0
19059;14432;false;0.0;0.0;0.4055418372154236
18886;6711;false;0.0;0.0;0.3670823872089386
18243;10180;false;0.3314919173717499;0.0;0.0
1426;13666;false;0.0;0.0;0.31102776527404785
15602;6375;false;0.30959513783454895;0.0;0.0
17375;11058;false;0.3704221844673157;0.0;0.0
4632;5824;false;0.34289711713790894;0.0;0.0
8294;1246;false;0.0;0.0;0.36224427819252014
1639;14873;false;0.0;0.0;0.47722768783569336
19277;11259;false;0.0;0.0;0.3608998656272888
9111;10086;false;0.0;0.0;0.3151172399520874
1132;12692;false;0.5093814134597778;0.0;0.0
2346;10430;false;0.0;0.0;0.5685433149337769
4166;8973;false;0.0;0.0;0.4865155816078186
2321;13819;false;0.0;0.0;0.44221726059913635
11206;10512;true;0.7194997668266296;0.0;1.0
2852;12751;false;0.0;0.0;0.3442403972148895
8471;788;false;0.0;0.0;0.31813859939575195
10936;2656;false;0.3336794376373291;0.0;0.0
5127;2207;false;0.0;0.0;0.5019603967666626
14962;826;false;0.4682304859161377;0.0;0.0
15980;17191;false;0.0;0.0;0.4810701012611389
14416;14636;false;0.0;0.0;0.3988698422908783
1993;2860;false;0.3379514813423157;0.0;0.0
5545;9646;false;0.0;0.0;0.301452100276947
15883;16263;false;0.0;0.0;0.43587642908096313
4968;13743;false;0.0;0.0;0.558712363243103
13057;18776;false;0.0;0.0;0.4041405916213989
6517;9693;false;0.6106384992599487;0.0;0.0
8175;18778;false;0.0;0.0;0.632314145565033
16513;7851;false;0.34437495470046997;0.0;0.0
211;4249;false;0.0;0.0;0.4563153386116028
11374;10844;false;0.39759311079978943;0.0;0.0
11039;16572;false;0.0;0.0;0.33539605140686035
9407;13046;false;0.32139113545417786;0.0;0.0
8868;12751;false;0.0;0.0;0.32658064365386963
6932;10396;false;0.0;0.0;1.0
12499;17236;false;0.0;0.0;0.30549442768096924
18619;9611;false;0.0;0.0;0.391582727432251
14851;5661;false;0.36158010363578796;0.0;0.0
18619;10487;false;0.0;0.0;0.35182031989097595
3874;7181;false;0.30461585521698;0.0;0.0
4253;2851;false;0.35069459676742554;0.0;0.0
13434;8191;false;0.35360386967658997;0.0;0.0
18886;2104;false;0.0;0.0;0.3546261191368103
1688;18555;false;0.3531118929386139;0.0;0.0
18349;1513;false;0.4066212773323059;0.0;0.0
8214;18954;false;0.0;0.0;0.33395370841026306
2585;7588;false;0.391507625579834;0.0;0.0
14520;19147;false;0.0;0.0;0.37906599044799805
7259;16608;false;0.3702373504638672;0.0;0.31818121671676636
8085;18180;false;0.43265169858932495;0.0;0.0
8980;11495;false;0.0;0.0;0.3033156394958496
3155;4279;false;0.0;0.0;0.4324524998664856
16659;14180;false;0.0;0.0;0.3757644593715668
