source_id;target_id;verified;title-title;artist-artist;album-album
10291;7842;false;0.0;0.0;0.35276874899864197
1041;11683;false;0.0;0.4894569218158722;0.0
14446;11915;false;0.0;0.3757341802120209;0.0
18709;6626;false;0.0;0.0;0.3576540946960449
11644;15932;false;0.0;0.0;0.3438296318054199
1904;2025;false;0.0;0.0;0.38858476281166077
11240;12448;false;0.0;1.0;0.3357466161251068
3546;3959;false;0.0;1.0;0.0
4487;5638;false;0.0;0.0;0.4436098337173462
10735;14512;false;0.347795695066452;0.0;0.0
4878;11536;false;0.0;0.0;0.3152179718017578
17639;18424;false;0.0;1.0;0.0
17227;19346;false;0.0;0.0;0.4214686155319214
18281;18824;false;0.8495038151741028;0.0;0.0
12841;14137;false;0.0;0.0;0.4587707817554474
10686;4592;false;0.3288339674472809;1.0;0.0
5154;15344;false;0.0;0.0;0.3643181324005127
1839;1083;true;0.9476664662361145;1.0;0.9055129885673523
2323;11265;false;0.38271766901016235;0.0;0.0
2325;17249;false;0.0;0.0;0.4087657928466797
12220;3178;false;0.0;0.0;0.3042351305484772
17551;1818;false;0.0;0.0;0.4754922688007355
4079;1341;false;0.0;0.0;0.6963423490524292
5131;11283;false;0.5203570127487183;0.0;0.0
13533;15599;false;0.0;0.33337265253067017;0.0
15361;13349;false;0.0;0.6825980544090271;0.0
11204;14130;false;0.3455342650413513;0.0;0.0
14942;3569;false;0.0;0.5293793082237244;0.0
11985;18930;false;0.0;0.0;0.34545910358428955
11139;9518;false;0.0;0.0;0.31589654088020325
11272;18953;false;0.0;0.33642157912254333;0.0
15750;1549;true;0.5582120418548584;1.0;0.8239496946334839
2955;216;false;0.3030034601688385;0.0;0.0
10686;13293;false;0.0;1.0;0.0
128;3569;false;0.0;0.3084157109260559;0.0
17942;14231;false;0.3560924530029297;0.0;0.0
16837;10527;true;0.6234961152076721;1.0;0.9384918212890625
9589;10054;false;0.0;1.0;0.0
17073;10316;false;0.0;0.0;0.3794109523296356
15452;5352;false;0.35345086455345154;0.0;0.0
1154;931;false;0.0;0.0;0.35818204283714294
10712;207;true;0.6272655725479126;1.0;0.0
5892;10970;false;0.4552914798259735;0.0;0.0
9870;4498;false;0.0;0.0;0.3082265555858612
15741;6936;false;0.0;0.42204514145851135;0.0
15053;15114;false;0.0;1.0;0.0
4256;12762;false;0.421468049287796;0.0;0.0
8904;13531;false;0.0;0.0;0.3142763376235962
2509;680;false;0.0;0.0;0.4417401850223541
11994;12361;false;0.31131690740585327;0.0;0.0
2884;13464;false;0.0;0.0;0.6934792995452881
2814;15869;false;0.44959557056427;0.0;0.0
10669;5861;false;0.33131372928619385;0.0;0.0
10848;2130;false;0.34171998500823975;0.0;0.0
11506;10130;false;0.0;0.6921386122703552;0.0
13552;17369;false;0.0;0.0;0.6730096340179443
8869;16795;false;0.0;0.0;0.3394366204738617
3356;2334;false;0.0;0.0;0.4028127193450928
15735;13044;false;0.0;0.0;0.4679558575153351
8298;18410;false;0.0;0.0;0.3229799270629883
5154;17107;false;0.0;0.0;1.0
6710;8755;true;0.5855425000190735;0.5867168307304382;0.9415082931518555
17711;1924;false;0.0;0.0;0.3391294479370117
14773;10054;false;0.0;1.0;0.0
12332;4313;false;0.0;0.0;0.3563181161880493
8185;8015;false;0.0;0.32941821217536926;0.0
8609;2812;false;0.38107791543006897;0.0;0.0
6080;1137;false;0.0;0.0;0.5373769402503967
6074;12637;false;0.0;0.0;0.3515482246875763
4272;8984;false;0.0;1.0;0.0
16370;16565;false;0.0;0.0;0.31135404109954834
14686;12666;false;0.0;0.0;0.32008126378059387
13882;633;false;0.0;0.34758231043815613;0.0
18915;10965;false;0.0;0.4882943630218506;0.0
11994;5526;false;0.0;0.0;0.30337798595428467
580;3514;false;0.0;0.0;0.4743539094924927
7903;9144;false;0.32359781861305237;0.0;0.0
997;10965;false;0.0;0.0;1.0
11602;7646;false;0.0;0.0;0.3132053017616272
8404;1021;false;0.0;0.0;0.40338149666786194
17069;1235;false;0.0;1.0;0.0
16949;6582;false;0.0;0.6755004525184631;0.0
576;18162;false;0.0;0.0;0.31279194355010986
12971;773;false;0.0;0.0;0.33706915378570557
3527;12040;false;0.0;0.4150552451610565;0.0
8194;9947;false;0.4809097349643707;0.0;0.0
7606;19373;false;0.0;0.0;0.3246154189109802
18884;11683;false;0.0;0.0;0.31265807151794434
750;14921;false;0.0;0.0;0.3586626648902893
13259;1417;false;0.39077267050743103;0.0;0.0
14977;6849;false;0.0;0.3215467631816864;0.0
129;18734;false;0.35123735666275024;0.0;0.0
10206;17448;true;0.659633457660675;1.0;0.9435945153236389
4768;18651;false;0.0;0.0;0.34080594778060913
6155;7097;false;0.0;1.0;0.0
8299;9503;false;0.0;0.0;0.4073040187358856
7330;822;false;0.41220811009407043;0.0;0.0
7668;2591;false;0.0;0.4873530864715576;0.0
16144;6697;false;0.0;0.32836422324180603;0.0
10153;5010;false;0.32145175337791443;0.0;0.0
3112;4615;false;0.5339892506599426;0.0;0.0
9502;8346;false;0.0;0.35921230912208557;0.0
17013;3235;true;0.6956799626350403;1.0;0.8527359962463379
15341;14697;false;0.3166806101799011;0.0;0.0
3257;18282;false;0.0;0.4244677722454071;0.0
3681;4300;false;0.0;0.0;0.38379979133605957
7998;3706;true;0.6922070980072021;1.0;0.9105960726737976
576;8075;false;0.4168129861354828;0.0;0.0
10848;5518;false;0.36750081181526184;0.0;0.0
16627;395;false;0.30109483003616333;0.0;0.0
11240;4592;false;0.0;1.0;0.0
2359;10415;false;0.3461127281188965;0.0;0.0
13640;3228;false;0.0;0.3002680838108063;0.0
12583;457;false;0.0;1.0;0.0
8004;11732;false;0.0;0.0;0.9099978804588318
1006;18194;false;0.0;0.0;0.34871143102645874
13248;4387;false;0.3990345001220703;0.0;0.0
14028;11414;false;0.34542950987815857;0.0;0.0
10181;1774;false;0.0;0.3389354944229126;0.0
4768;16315;false;0.0;0.0;0.3452093005180359
17227;1885;false;0.0;0.0;0.34339454770088196
7274;17792;false;0.0;0.0;0.3705253005027771
4496;14556;false;0.0;0.0;0.4323936104774475
10531;18953;false;0.0;0.0;0.32214123010635376
5398;11407;false;0.32132282853126526;0.0;0.0
17066;175;false;0.0;0.0;0.7264617085456848
11560;19092;false;0.0;0.0;0.3832765519618988
6149;16116;true;0.0;1.0;0.9400816559791565
19363;5633;false;0.3513166010379791;0.0;0.0
2443;18492;true;0.7072176933288574;1.0;0.8870104551315308
6074;9438;false;0.0;0.0;0.4075181186199188
5154;10649;false;0.0;0.0;0.37986326217651367
15016;18949;false;0.0;0.0;0.5420984625816345
18729;13460;false;0.0;0.0;0.467324435710907
16159;19180;false;0.0;0.31524893641471863;0.0
901;5564;false;0.5536603927612305;0.0;0.0
10262;9435;true;0.5595254302024841;0.5794006586074829;0.6973423361778259
7294;10421;false;0.0;0.0;0.37235477566719055
3490;1751;false;0.46849650144577026;0.0;0.0
16796;12100;false;0.0;1.0;0.0
5868;1534;false;0.0;0.33070701360702515;0.0
2897;11040;false;0.0;0.3889526128768921;0.0
10215;1235;false;0.0;1.0;0.0
5230;7517;false;0.32108253240585327;0.0;0.0
18593;13757;false;0.0;0.0;0.4370884597301483
668;9700;false;0.0;0.3366333246231079;0.0
2323;9056;false;0.0;0.0;0.3076212704181671
7380;12455;false;0.0;0.3505668342113495;0.0
5497;19100;false;0.3255086839199066;0.0;0.0
19202;1652;false;0.0;0.0;0.5881058573722839
11914;16982;false;0.49752122163772583;0.0;0.0
19053;9833;false;0.0;0.0;0.3198837637901306
11010;1831;false;0.0;0.0;0.3475358486175537
18480;8009;false;0.0;0.45847707986831665;0.0
5508;13668;false;0.0;0.38712844252586365;0.0
14715;1124;true;0.627499520778656;1.0;0.9102784991264343
434;334;false;0.0;0.0;0.31552654504776
18143;13889;false;0.0;0.0;0.3544251024723053
2054;3037;false;0.0;0.0;0.3164818286895752
15001;10474;false;0.0;0.37149035930633545;0.0
9449;9954;false;0.0;0.0;0.7131446599960327
492;3626;false;0.5234019756317139;0.0;0.0
14920;9697;false;0.4084397256374359;0.0;0.0
1416;17373;false;0.0;0.39841437339782715;0.0
1725;17368;false;0.0;0.0;0.33079835772514343
8435;516;false;0.0;0.3804358243942261;0.0
15458;4490;false;0.0;0.30810749530792236;0.0
18358;7146;false;0.0;0.0;0.4732666611671448
2727;13158;false;0.0;0.4155634641647339;0.0
4581;1615;false;0.0;0.0;0.33876529335975647
8550;6462;false;0.0;0.0;0.9575471878051758
3356;10200;false;0.0;0.3121722936630249;0.0
3683;8413;false;0.0;0.0;0.4065684676170349
15827;2592;false;0.0;0.0;0.5246857404708862
18010;2412;false;0.3097180426120758;0.0;0.0
2407;102;false;0.0;0.0;0.7117589712142944
18982;18217;false;0.0;0.49779385328292847;0.0
5421;8448;false;0.0;0.37540361285209656;0.0
18682;3859;false;0.0;0.0;0.33387067914009094
16687;5617;false;0.33155378699302673;0.0;0.0
6039;6210;false;0.0;0.0;0.36875855922698975
15458;12990;false;0.3615727126598358;0.0;0.0
10484;4691;false;0.0;0.3150043785572052;0.0
17073;10266;false;0.0;0.0;0.3106135129928589
13035;9936;false;0.6121063232421875;1.0;0.0
12403;14697;false;0.3557316064834595;0.0;0.0
13183;8704;true;0.3268134891986847;1.0;0.9444392919540405
2345;14330;true;0.5594742894172668;1.0;0.9278652667999268
8931;18282;false;0.0;0.5493514537811279;0.0
10056;16514;false;0.0;0.0;0.3129248321056366
1143;630;false;0.0;0.0;0.4032711088657379
11589;2855;false;0.0;0.0;0.3029654622077942
16826;2260;false;0.0;0.3291116952896118;0.0
18503;1235;false;0.0;1.0;0.0
9772;12316;false;0.3822835385799408;0.0;0.0
16878;5374;false;0.0;0.3520953953266144;0.0
15513;4101;false;0.0;0.0;0.7780934572219849
10484;9471;false;0.0;0.32888859510421753;0.0
12897;15168;true;0.8735461831092834;0.3369162380695343;0.9401254653930664
16939;7296;false;0.0;0.0;0.45367884635925293
10759;17944;false;0.45646563172340393;0.0;0.0
18813;15485;true;0.0;1.0;0.9538941383361816
15408;14080;false;0.0;0.3903525471687317;0.0
5154;7198;false;0.0;0.0;0.3848274350166321
3463;11403;false;0.0;0.32365354895591736;0.0
8215;10403;false;0.39057955145835876;0.0;0.0
14825;17990;false;0.0;0.5049742460250854;0.0
1591;6562;false;0.4368570148944855;0.0;0.0
7228;4382;false;0.3021734058856964;0.0;0.0
14687;15932;false;0.0;0.0;0.5568583607673645
4050;11185;false;0.4362089931964874;0.0;0.0
11692;1171;false;0.0;0.0;0.3347892165184021
13780;12189;false;0.0;0.3063783347606659;0.0
13758;12457;false;0.0;0.0;0.4548214077949524
6152;16966;false;0.0;0.0;0.36707884073257446
6045;1785;false;0.0;0.0;0.3020439147949219
14593;18343;false;0.3062235414981842;0.0;0.0
5154;16063;false;0.0;0.0;0.3145975172519684
7960;3116;false;0.0;0.0;0.3156758248806
13614;15265;false;0.0;0.0;0.3108079433441162
19241;10192;false;0.0;0.0;0.4596007466316223
7330;13414;false;0.0;0.3394034504890442;0.0
7920;8749;false;0.0;0.0;0.5078855156898499
9888;11634;false;0.0;0.0;0.329622745513916
15080;14644;false;0.0;0.0;0.37312203645706177
9873;3972;false;0.0;0.32918551564216614;0.0
17015;8948;false;0.0;0.3561706244945526;0.0
16146;14217;false;0.0;0.0;0.3470216989517212
13390;214;false;0.0;0.6606899499893188;0.0
6338;13171;false;0.0;0.3185223937034607;0.0
5759;18949;false;0.41854801774024963;0.0;0.0
4745;3694;false;0.0;0.38018351793289185;0.0
15238;1480;false;0.0;0.0;0.6912511587142944
13180;14891;false;0.0;0.30998024344444275;0.0
14835;7096;false;0.0;0.3810897767543793;0.0
340;5010;false;0.0;0.0;0.30630606412887573
12043;5182;false;0.0;1.0;0.0
183;17070;false;0.40714097023010254;0.0;0.0
7803;11616;false;0.0;0.0;0.327129602432251
14974;18845;false;0.0;0.0;0.796696662902832
16070;2070;false;0.3756427466869354;0.0;0.0
10336;13362;false;0.663202166557312;0.0;0.0
7278;4149;false;0.3028867244720459;0.0;0.0
10172;5367;false;0.0;0.0;0.455739825963974
7584;9947;false;0.49659231305122375;0.0;0.0
18855;10989;false;0.0;0.0;0.4806097745895386
12411;3101;false;0.5219689011573792;0.0;0.0
11589;1063;false;0.0;0.0;0.5185056328773499
9342;7053;false;0.35065099596977234;0.0;0.0
8241;7434;false;0.0;0.36110201478004456;0.0
5158;12785;false;0.0;0.0;0.4226989150047302
16357;7405;false;0.37780287861824036;0.0;0.0
9939;2081;false;0.0;0.5638998746871948;0.0
17315;1502;false;0.0;0.3957276940345764;0.0
3415;18475;false;0.31978705525398254;0.0;0.0
1294;7226;false;0.0;0.0;0.320032000541687
8097;9056;false;0.0;0.0;0.4751761257648468
11602;10732;false;0.0;0.0;0.4076802432537079
4833;2392;false;0.0;0.3928396701812744;0.0
7615;13049;false;0.0;0.31825295090675354;0.0
6039;17225;false;0.0;0.0;0.32211121916770935
6962;12265;false;0.3972145915031433;0.0;0.0
18984;19141;false;0.0;0.0;0.3044058680534363
14974;17990;false;0.0;0.0;0.36121752858161926
17354;4508;false;0.0;0.0;0.3768448531627655
17073;16411;false;0.0;0.0;0.32389360666275024
6164;782;false;0.3141619563102722;0.0;0.0
3882;7080;false;0.0;1.0;0.0
1466;10884;false;0.0;0.5328276753425598;0.0
784;3938;false;0.0;0.0;0.33718931674957275
8671;1769;false;0.0;0.3346979022026062;0.0
1565;17759;false;0.0;0.3214266896247864;0.0
3700;6042;false;0.0;0.4239567518234253;0.0
4428;8621;false;0.0;0.3132841885089874;0.0
5717;10094;false;0.0;0.3295478820800781;0.0
15615;17792;false;0.0;0.0;0.610108494758606
19287;6451;false;0.47374457120895386;0.0;0.0
12407;12937;false;0.0;0.40935683250427246;0.0
17989;17792;false;0.0;0.0;0.3543629050254822
11010;17275;false;0.0;0.40049681067466736;0.0
8932;12803;false;0.5415956377983093;0.0;0.0
10613;14137;false;0.0;0.0;0.37633445858955383
18729;1266;false;0.0;0.0;0.6204308867454529
3561;10566;false;0.30630114674568176;0.0;0.0
16947;11922;false;0.0;0.0;0.31313443183898926
860;16198;false;0.0;0.0;0.36856141686439514
4878;7444;false;0.0;0.4713408350944519;0.0
1078;16334;false;0.0;0.0;0.300693541765213
9304;1874;false;0.0;0.34455108642578125;0.0
11630;7453;false;0.0;0.49779853224754333;0.0
8861;16351;false;0.0;0.0;0.3413320779800415
19053;17366;false;0.0;0.36689630150794983;0.0
750;17362;false;0.0;0.0;0.3243257701396942
9523;7621;false;0.0;0.0;0.3492940068244934
10802;7147;false;0.0;0.0;0.36632534861564636
17461;1113;false;0.0;0.0;0.35680416226387024
4453;17720;false;0.0;0.0;0.4213311970233917
2463;17858;false;0.0;0.0;0.48258593678474426
5497;15649;false;0.0;0.570391058921814;0.0
5154;11142;false;0.0;0.0;0.3393041491508484
3383;9013;false;0.4671238362789154;0.0;0.0
4670;16842;false;0.0;0.38204360008239746;0.0
9200;15244;false;0.0;0.4081489145755768;0.0
9667;12710;false;0.0;0.3692778944969177;0.0
13132;12175;false;0.0;0.0;0.31727737188339233
12332;3706;false;0.0;0.0;0.43475058674812317
2588;11333;false;0.0;0.0;0.31668683886528015
16152;15166;false;0.0;1.0;0.0
7133;10456;true;0.39750683307647705;1.0;0.7790005207061768
10900;3196;false;0.635542094707489;0.0;0.0
2463;8981;false;0.4288530647754669;0.0;0.0
2428;10311;false;0.0;0.0;0.4120800197124481
12459;10045;false;0.6506009697914124;0.0;0.0
15173;18141;false;0.4988704323768616;0.0;0.0
5586;12739;true;0.5997346043586731;1.0;0.8990476131439209
383;18024;false;0.0;1.0;0.0
40;7080;false;0.39767196774482727;0.0;0.0
15483;18475;false;0.0;0.0;0.5346177220344543
6197;6093;false;0.0;1.0;0.0
15636;4707;false;0.0;1.0;0.0
17118;6437;false;0.0;0.6203951835632324;0.0
19053;18020;false;0.0;0.0;0.5299273133277893
19264;9750;false;0.0;0.4600992500782013;0.0
7678;9405;false;0.3434535264968872;0.0;0.0
16112;10575;false;0.0;0.3933810591697693;0.0
17789;8863;false;0.0;0.0;1.0
16167;14338;false;0.0;0.3898685872554779;0.0
15586;4784;false;0.0;0.33508220314979553;0.0
5895;7724;false;0.3993564546108246;0.0;0.0
12798;13376;false;0.0;1.0;0.0
11014;3731;false;0.0;0.31360143423080444;0.0
3143;1770;false;0.0;0.0;0.30282115936279297
4056;8621;false;0.0;0.42236241698265076;0.0
6309;6704;false;0.3022381365299225;0.0;0.0
11889;15662;false;0.0;0.4536976218223572;0.0
12474;16098;false;0.0;0.0;0.36513903737068176
5513;13417;false;0.0;0.3645608127117157;0.0
16507;1151;false;0.0;1.0;0.0
12195;2855;false;0.0;0.0;0.5298606753349304
10036;2709;false;0.3178904354572296;0.0;0.0
15768;18632;false;0.37413838505744934;0.0;0.0
9772;4554;false;0.0;0.0;0.43694496154785156
15983;907;false;0.0;0.0;0.3147115111351013
11031;13949;false;0.0;0.3228047490119934;0.0
7844;2962;false;0.0;0.0;0.3102082908153534
6529;17776;false;0.0;0.41610535979270935;0.0
6629;2372;false;0.0;0.0;0.335471510887146
17106;4157;false;0.0;0.0;0.39040130376815796
2204;14808;false;0.0;0.36787235736846924;0.0
12373;9174;true;0.37065359950065613;1.0;0.5126093626022339
901;19237;false;0.0;0.0;0.3205462098121643
16151;12059;false;0.0;0.43797922134399414;0.0
950;9358;false;0.0;0.0;0.357858806848526
12407;14872;false;0.0;0.30022552609443665;0.0
11186;8792;false;0.40697649121284485;0.0;0.0
13404;13895;false;0.43156853318214417;0.0;0.0
16811;8520;false;0.5904266834259033;0.0;0.0
17073;6419;false;0.0;0.0;0.34528225660324097
2407;1775;false;0.0;0.0;0.7865652441978455
14105;5125;false;0.0;0.0;0.5332579016685486
10712;6760;false;0.0;0.0;0.36696135997772217
18185;41;false;0.0;0.0;0.4741697907447815
11667;13190;false;0.0;0.0;0.4141295254230499
9354;16731;false;0.37485986948013306;0.0;0.0
6776;1378;false;0.0;0.0;0.3221181035041809
460;10054;false;0.0;1.0;0.0
4091;3784;false;0.32885047793388367;0.0;0.0
5285;15007;false;0.3626055121421814;0.0;0.0
15925;18371;false;0.0;0.4802131652832031;0.0
7669;15251;false;0.0;0.0;0.4356597661972046
16276;16114;false;0.3430675268173218;0.0;0.0
14887;19180;false;0.0;0.3391296863555908;0.0
14061;15464;false;0.0;0.0;0.4236660599708557
14287;16610;false;0.4020657539367676;0.0;0.6531478762626648
5154;4685;false;0.0;0.0;0.3724153935909271
17315;4592;false;0.0;1.0;0.0
11047;10189;false;0.0;0.455877423286438;0.0
2036;19100;false;0.0;0.3352230191230774;0.0
10451;9715;false;0.32443663477897644;0.0;0.0
1340;11534;false;0.6542677283287048;0.0;0.0
18723;12924;true;0.38497158885002136;0.9972580671310425;0.9530341625213623
10669;11982;false;0.34025710821151733;0.0;0.0
10927;7366;false;0.4285637140274048;0.0;0.0
11486;12609;false;0.0;0.32868653535842896;0.0
7273;13886;false;0.0;0.6471152305603027;0.0
3957;13383;false;0.0;0.3015415072441101;0.0
1323;1286;false;0.0;0.0;0.3921310007572174
6594;13128;false;0.381793349981308;0.0;0.0
1298;15836;false;0.3437521755695343;0.0;0.0
15369;5181;false;0.3114979863166809;0.0;0.0
5675;9954;false;0.0;0.0;0.5501695275306702
950;17225;false;0.0;0.0;0.8189346194267273
3527;5828;false;0.0;0.3988615870475769;0.0
6524;8448;false;0.0;0.0;0.3378230929374695
11826;16897;false;0.0;0.0;0.34842193126678467
5238;11493;false;0.0;0.31456881761550903;0.0
5294;8472;false;0.0;0.35911625623703003;0.0
3428;3563;false;0.31860002875328064;0.0;0.0
5029;53;false;0.3070354163646698;0.0;0.0
18729;5564;false;0.0;0.0;0.4580189287662506
11857;15063;false;0.5186340808868408;0.0;0.0
383;3959;false;0.0;1.0;0.0
18692;11339;false;0.0;0.0;0.30006885528564453
3524;13791;true;0.6641205549240112;1.0;0.9349508285522461
5611;16235;false;0.0;0.0;0.6613322496414185
9101;12998;false;0.0;1.0;0.0
13021;15318;false;0.0;0.36405375599861145;0.0
17354;11129;false;0.0;0.0;0.3877637982368469
7323;16967;false;0.0;0.0;0.37330228090286255
15337;12060;false;0.0;0.0;0.40927183628082275
11560;13453;false;0.0;0.0;0.3513607978820801
14510;2855;false;0.0;0.3253735601902008;0.0
13652;14644;false;0.0;0.0;0.3385038375854492
16633;15354;false;0.34092220664024353;0.0;0.0
6851;4866;false;0.4286477565765381;0.0;0.0
7847;13128;false;0.0;0.6735807061195374;0.0
7784;18632;false;0.3895902931690216;0.0;0.0
12068;16129;false;0.0;0.0;0.5674147605895996
1381;10792;false;0.3309810161590576;0.0;0.0
7865;8138;false;0.3598545789718628;0.0;0.0
10444;9311;false;0.0;0.42960411310195923;0.0
1040;13472;false;0.0;0.0;0.32108134031295776
8185;15000;false;0.0;0.3599233627319336;0.0
5409;1490;false;0.0;0.3334837257862091;0.0
14978;17818;false;0.0;0.3794000744819641;0.0
10172;13991;false;0.31711316108703613;0.0;0.0
6074;2868;false;0.0;0.0;0.43665435910224915
10904;1151;false;0.0;1.0;0.0
5413;19362;false;0.5693955421447754;0.0;0.0
8010;10372;true;0.508083701133728;0.31469830870628357;0.3621998131275177
16237;9265;false;0.0;0.40403473377227783;0.0
17069;13695;false;0.45841455459594727;0.0;0.0
5131;175;false;0.0;0.0;0.3342163860797882
10964;16315;false;0.0;0.0;0.32056716084480286
1030;473;false;0.426034539937973;0.0;0.0
17791;17089;false;0.0;0.5339575409889221;0.0
6014;9319;false;0.0;0.0;0.3471320569515228
5154;18263;false;0.0;0.0;0.4703536331653595
7847;1378;false;0.0;0.45204877853393555;0.0
8960;4419;false;0.0;0.36590734124183655;0.0
19198;12060;false;0.0;0.0;0.324616938829422
6872;5997;false;0.0;0.4734093248844147;0.0
1904;15189;false;0.0;0.0;0.36460810899734497
6410;11283;false;0.0;0.0;0.3003983199596405
7380;4657;false;0.0;0.3391197621822357;0.0
17967;41;false;0.0;0.0;0.3880517780780792
7091;1444;false;0.0;1.0;0.0
8097;2623;false;0.0;0.0;0.39155009388923645
5421;7990;false;0.0;0.0;0.30853593349456787
17349;2350;false;0.0;0.3600626289844513;0.0
14311;1775;true;0.7884712815284729;1.0;1.0
15440;4177;false;0.0;1.0;0.0
10894;12567;false;0.0;0.4376768469810486;0.0
14460;5785;false;0.0;0.3855758607387543;0.0
7224;1579;false;0.37279194593429565;0.0;0.0
18257;15705;false;0.32939067482948303;0.0;0.0
8087;4201;false;0.0;0.0;0.6089051365852356
16326;11400;false;0.0;0.0;0.738986074924469
12176;15753;false;0.0;0.36931461095809937;0.0
14610;14602;false;0.0;0.0;0.3456016182899475
15909;12361;false;0.47353410720825195;0.0;0.0
1637;17664;false;0.0;0.0;0.30510154366493225
9442;7000;false;0.5223512649536133;0.0;0.0
4408;4387;false;0.4079298675060272;0.0;0.0
1540;10436;false;0.4567135274410248;0.0;0.0
5154;8082;false;0.0;0.0;0.358267217874527
4091;6963;false;0.0;0.4471457302570343;0.0
17110;14349;false;0.0;0.0;0.5431869029998779
17711;2142;false;0.41807159781455994;0.0;0.0
16237;18089;false;0.0;1.0;0.0
14946;7052;false;0.0;0.6062438488006592;0.0
2446;12175;false;0.0;1.0;0.0
9099;11477;false;0.0;0.0;0.34095299243927
492;10562;false;0.37377673387527466;0.0;0.325456827878952
13390;11793;false;0.0;0.0;0.5470196604728699
19359;4626;false;0.0;0.0;0.5147534012794495
15476;1325;false;0.0;0.4074552655220032;0.0
2172;6718;false;0.0;0.0;0.3014526069164276
16284;16820;false;0.0;0.0;0.30945032835006714
2847;6936;false;0.0;0.3005531430244446;0.0
12524;19237;false;0.0;0.0;0.3925665318965912
9667;9013;false;0.0;0.56532222032547;0.0
8775;16592;false;0.0;0.9406219124794006;0.0
4412;220;false;0.0;0.0;0.6892245411872864
2762;2416;false;0.0;0.36210301518440247;0.0
9361;2473;false;0.0;0.4246238172054291;0.0
9887;10392;false;0.0;0.0;0.4238367974758148
14974;7828;false;0.0;0.0;0.4454231858253479
4127;14504;false;0.0;0.49804311990737915;0.0
2074;12776;false;0.0;0.0;0.364541620016098
15074;691;false;0.0;1.0;0.0
50;6436;false;0.4798373579978943;0.0;0.0
10531;8630;false;0.0;0.0;0.3695484399795532
17073;10220;false;0.0;0.0;0.34955719113349915
5675;1352;false;0.0;0.0;0.4072009027004242
5882;15746;false;0.0;0.0;0.3379621207714081
3433;19237;false;0.0;0.0;0.403685599565506
1875;1104;false;0.0;0.33063799142837524;0.0
8960;8259;false;0.0;0.31492388248443604;0.41739216446876526
16036;15160;false;0.0;0.43774858117103577;0.0
62;11349;false;0.0;0.0;0.32463398575782776
18884;16315;false;0.0;0.0;0.30141717195510864
14105;16565;false;0.0;0.0;0.5270371437072754
917;15992;true;0.0;1.0;0.34293076395988464
17863;15826;false;0.0;0.0;0.6104632019996643
9048;11218;false;0.0;0.3851350247859955;0.0
10619;18717;true;0.6790590286254883;0.3599702715873718;0.8881365060806274
6054;10977;false;0.0;1.0;0.0
16188;1924;false;0.0;0.0;0.43600377440452576
16667;1171;false;0.0;1.0;0.0
18364;18192;false;0.0;0.0;0.31388503313064575
15573;18815;false;0.0;0.0;0.37948012351989746
10641;7098;true;0.495612770318985;1.0;0.8866202235221863
2036;12769;false;0.0;0.0;0.6810298562049866
887;17599;false;0.3741532266139984;0.0;0.0
9124;16868;false;0.0;0.0;0.3075726330280304
6074;18193;false;0.0;0.0;0.3197103440761566
2611;9423;false;0.0;0.0;0.39084309339523315
16884;5125;false;0.0;0.0;0.3555550277233124
11499;18145;false;0.0;0.49442949891090393;0.0
3065;5963;false;0.0;0.48504313826560974;0.0
6816;7982;false;0.0;0.0;0.6434004902839661
13262;16238;false;0.0;0.49055689573287964;0.0
14927;751;false;0.0;0.0;0.37767815589904785
10231;9370;false;0.0;0.0;0.7393361926078796
11103;11839;false;0.0;0.36318129301071167;0.0
17212;16150;true;0.45396170020103455;1.0;0.675220251083374
9685;2410;false;0.0;0.45116955041885376;0.0
4913;17341;false;0.0;0.0;0.7952392101287842
19082;19100;false;0.45115771889686584;0.0;0.0
9076;6731;false;0.0;0.0;0.3316088020801544
344;11417;false;0.0;0.7262921929359436;0.41488152742385864
10531;5352;false;0.0;0.0;0.5302898287773132
9523;6554;false;0.0;0.3567781448364258;0.0
6054;18089;true;0.8375074863433838;1.0;0.976620614528656
10531;6879;false;0.0;0.0;0.40391337871551514
9176;2318;false;0.0;0.4600992500782013;0.0
9255;3158;false;0.0;0.0;0.3082485496997833
5154;18353;false;0.0;0.0;0.7668498754501343
10072;8014;false;0.0;0.42265012860298157;0.0
2186;11555;false;0.0;0.4373902678489685;0.0
13390;4146;false;0.0;0.5021358728408813;0.0
1466;13472;false;0.0;0.42219477891921997;0.0
4867;16376;false;0.0;0.0;0.3588263988494873
9348;17225;false;0.0;0.0;0.41643425822257996
16272;9127;false;0.0;0.3335689604282379;0.0
7714;13464;false;0.0;0.0;0.411757230758667
9101;15242;false;0.0;1.0;0.0
18770;7140;false;0.3352666199207306;0.0;0.0
4511;5665;false;0.0;1.0;0.0
675;11339;false;0.0;0.0;0.3819788694381714
4187;17231;false;0.5806239247322083;0.0;0.0
9048;14295;false;0.0;0.3053295612335205;0.0
5154;8429;false;0.0;0.0;0.3937028646469116
9888;3749;true;0.4456664025783539;0.7004958391189575;0.9279499053955078
148;4874;false;0.0;0.0;0.41388511657714844
17656;863;false;0.0;0.40014395117759705;0.0
18164;3972;false;0.3067750334739685;0.0;0.0
15047;13695;false;0.3150182068347931;0.0;0.0
3787;6111;false;0.32897698879241943;0.0;0.0
405;6867;false;0.0;0.0;0.3401529788970947
13613;5817;false;0.0;0.0;0.3373435437679291
19051;13781;false;0.0;0.0;0.43414947390556335
