source_id;target_id;verified;title-title;artist-artist;album-album
6728;5141;false;0.314095139503479;0.0;0.0
4405;4618;false;0.3631478548049927;0.0;0.0
16886;18253;false;1.0;0.0;0.0
14369;13252;false;0.3854691982269287;0.0;0.0
15701;2297;true;0.5814759731292725;0.0;0.0
5911;11327;false;0.0;0.0;0.4775175154209137
4669;17610;true;0.42207783460617065;0.0;0.0
15262;2684;true;0.8185420632362366;0.0;0.0
6019;12014;true;0.6862910389900208;0.0;0.0
16712;1994;false;0.3187619149684906;0.0;0.0
10959;359;false;0.3007843494415283;0.0;0.0
9755;13567;true;0.5106903910636902;0.0;0.0
8880;14518;true;0.4017086923122406;0.0;0.0
5301;2037;true;0.4612766206264496;0.0;0.0
13275;15317;true;0.3662572503089905;0.0;0.0
10614;15330;true;0.3449634313583374;0.0;0.0
17982;6115;true;0.8032938838005066;0.0;0.39173802733421326
13367;7251;true;0.5015570521354675;0.0;0.0
13817;17300;true;0.694968044757843;0.0;0.0
18428;87;false;0.3726886212825775;0.0;0.0
3153;8762;false;0.3877968192100525;0.0;0.0
15358;8649;true;0.4367409944534302;0.0;0.0
5522;3723;true;0.7848265767097473;0.0;1.0
4682;14332;false;0.3367729187011719;0.0;0.0
14384;18423;false;0.30470141768455505;0.0;0.0
6976;9366;true;0.5616497993469238;0.0;0.0
4410;9021;false;0.4517606198787689;0.0;0.0
10154;15931;false;0.3010141849517822;0.0;0.0
11779;299;false;0.4351101517677307;0.0;0.0
6166;12624;true;0.7993407249450684;0.0;0.0
9289;15625;false;0.31813517212867737;0.0;0.0
11746;8583;false;0.3499916195869446;0.0;0.0
13694;13585;false;0.0;0.0;0.4505894184112549
11972;8678;false;0.0;0.0;0.4009564220905304
16401;2092;false;0.0;0.0;0.5665119886398315
6025;12807;false;0.30347350239753723;0.0;0.0
15642;4054;false;0.31896328926086426;0.0;0.0
503;4047;true;0.9174878001213074;0.0;1.0
9890;11579;false;0.0;1.0;0.0
11117;18839;false;0.0;0.0;1.0
10873;6858;true;0.5758020877838135;0.0;0.0
3344;13800;false;0.3101564049720764;0.0;0.0
12563;15314;false;0.5609578490257263;0.0;0.0
15469;11614;false;0.0;0.0;0.3283989131450653
11002;7287;true;0.736656904220581;0.0;0.0
12857;16588;false;0.3619958162307739;0.0;0.0
11722;7402;true;0.6603791117668152;0.0;0.0
698;8701;false;0.30326980352401733;0.0;0.0
4420;11112;false;0.48940542340278625;0.0;0.0
16218;6912;false;0.3137999176979065;0.0;0.0
2732;2497;false;0.0;0.5112339854240417;0.0
15811;11022;false;0.3276840150356293;0.0;0.0
10552;9555;false;0.34382906556129456;0.0;0.0
10305;15521;false;0.0;0.0;0.3089422285556793
12909;12554;false;0.0;0.0;1.0
17707;4883;true;0.5114064812660217;0.0;0.0
2912;3066;false;0.3217119574546814;0.0;0.0
9480;16714;true;0.5997433066368103;0.0;0.0
12973;6695;false;0.3021646738052368;0.0;0.0
16937;1422;false;0.3128277063369751;0.0;0.0
13810;1243;false;0.6551925539970398;0.0;0.0
11755;17870;false;0.0;0.3370378017425537;0.0
5732;9953;true;0.7753825187683105;0.0;0.0
7585;3983;false;0.0;1.0;0.0
18375;11383;false;0.5243576169013977;0.0;0.0
12306;7099;false;0.3063226044178009;0.0;0.0
11209;11446;true;0.5820081830024719;0.0;0.0
3860;3423;false;0.3045717775821686;0.0;0.0
8949;3983;false;0.0;1.0;0.0
126;16810;true;0.5276673436164856;0.0;0.0
8367;19273;false;0.502945065498352;0.0;0.0
9396;16994;false;0.31929266452789307;0.0;0.0
7806;3829;false;0.3710672855377197;0.0;0.0
16421;14675;true;0.4423930048942566;0.0;0.0
18750;10597;false;0.30354446172714233;0.0;0.0
8356;3019;false;0.5012146830558777;0.0;0.0
11881;13718;false;0.32675230503082275;0.0;0.0
9898;8105;true;1.0;0.0;0.0
15844;14193;false;0.5420987606048584;0.0;0.0
15396;4925;true;0.30620092153549194;0.0;0.0
9464;3124;false;0.3456479609012604;0.0;0.0
15077;14736;false;0.36130470037460327;0.0;0.0
7065;14225;false;0.3449718654155731;0.0;0.0
14489;12214;false;0.4228367209434509;0.0;0.0
15549;3922;false;0.30344876646995544;0.0;0.0
8785;17274;false;0.32674524188041687;0.0;0.0
1688;7757;false;0.33800432085990906;0.0;0.0
16205;7233;true;0.5349647998809814;0.0;0.0
2238;8522;true;0.9707277417182922;0.0;0.0
10722;8583;false;0.3441471755504608;0.0;0.0
19095;13499;false;0.45946282148361206;0.0;0.0
5886;11290;false;0.38937604427337646;0.0;0.0
1374;9360;false;0.3210258185863495;0.0;0.0
12366;10723;false;0.3073464632034302;0.0;0.0
15830;13399;false;0.3528822660446167;0.0;0.0
3422;18253;false;1.0;0.0;0.0
7481;10377;false;0.4346393048763275;0.0;0.0
17018;15914;true;0.3340877890586853;0.0;0.0
18750;7359;false;0.32688194513320923;0.0;0.0
15811;3951;false;0.308549702167511;0.0;0.0
18055;4431;false;0.5115036368370056;0.0;0.0
14849;12240;false;0.33871719241142273;0.0;0.0
4356;16481;false;0.33822101354599;0.0;0.0
3138;4636;false;0.3405172824859619;0.0;0.0
9188;13585;false;0.3089253008365631;0.0;0.0
2818;293;false;0.5983442664146423;0.0;0.0
18658;9598;false;0.46694886684417725;0.0;0.0
19226;14947;true;0.37424328923225403;0.0;0.0
6335;11931;true;0.3172619342803955;0.0;0.0
9622;14689;false;0.37098219990730286;0.0;0.0
9830;8945;false;0.36176249384880066;0.0;0.0
9814;5410;true;0.3115626275539398;0.0;0.0
15468;5197;false;0.35357666015625;0.0;0.0
17301;5315;false;0.3126692473888397;0.0;0.0
1263;14858;true;0.47045764327049255;0.0;0.0
1322;3639;false;0.3545677661895752;0.0;0.0
2269;18556;false;0.3888510763645172;0.0;0.0
18891;16463;true;1.0;0.0;0.0
3999;8829;false;0.47081032395362854;0.0;0.0
5448;1172;true;0.30848434567451477;0.0;0.0
7880;16195;false;0.3363116681575775;0.0;0.0
3816;8921;true;1.0;0.0;0.0
18139;8613;false;0.516715943813324;0.0;0.0
12941;14123;true;0.4273894429206848;0.0;0.0
3766;12117;true;0.3998252749443054;0.0;0.0
17663;7917;false;0.3217964470386505;0.0;0.0
9439;11061;false;0.3188139796257019;0.0;0.0
12177;17897;false;0.33856505155563354;0.0;0.0
12929;16369;false;0.4289152920246124;0.0;0.0
2098;6853;true;0.4848809242248535;0.0;0.0
2920;18101;true;0.5244478583335876;0.0;0.0
17673;6672;false;0.0;0.0;1.0
5189;16798;false;0.4774649739265442;0.0;0.0
4865;8774;true;0.687591552734375;0.0;0.0
10234;7162;false;0.3638083040714264;0.0;0.0
7934;13959;false;0.4808284044265747;0.0;0.0
13420;2997;true;0.6236562132835388;0.0;0.0
5357;9555;false;0.3351038992404938;0.0;0.0
13380;16391;true;0.34784525632858276;0.0;0.0
11617;6899;false;0.33465179800987244;0.0;0.0
13820;11948;false;0.32652536034584045;0.0;0.0
14269;18396;false;0.3651634156703949;0.0;0.0
5161;14398;false;0.5053359270095825;0.0;0.0
9846;2679;true;0.6237799525260925;0.0;0.0
13264;11832;false;0.0;0.0;0.4384988248348236
1736;4364;true;0.8160972595214844;0.0;0.0
15598;11532;true;0.6080702543258667;0.0;0.0
14829;17970;false;0.34415504336357117;0.0;0.0
7810;4269;false;0.33931827545166016;0.0;0.0
4870;5319;false;0.0;0.0;0.6950681209564209
12857;14919;false;0.32108524441719055;0.0;0.0
4053;13223;false;0.5247181057929993;0.0;0.0
2486;1508;true;0.5431764125823975;0.0;0.0
3002;3558;true;0.7179670929908752;0.0;0.0
8631;6762;false;0.33111515641212463;0.0;0.0
6952;14538;false;0.0;1.0;0.0
6449;14103;false;0.42099466919898987;0.0;0.0
18973;9432;true;0.6906736493110657;0.0;0.0
582;6043;false;0.3375515341758728;0.0;0.0
13355;11205;false;0.31258535385131836;0.0;0.0
11927;17496;false;0.339962363243103;0.0;0.0
16371;6110;true;0.6230601668357849;0.0;0.0
7815;10377;true;0.3955127000808716;0.0;0.0
4223;15324;true;0.4773184359073639;0.0;0.0
18700;105;false;0.3525454103946686;0.0;0.0
1647;18373;true;0.4711626470088959;0.0;0.0
18068;2133;false;0.0;0.0;0.5643361210823059
9612;5839;false;1.0;0.0;0.0
6652;12956;false;0.3887314200401306;0.0;0.0
11154;2757;false;0.33954861760139465;0.0;0.0
4397;14319;false;0.3001477122306824;0.0;0.0
4694;7149;true;0.79465252161026;0.0;0.0
1271;948;false;0.3118167817592621;0.0;0.0
976;7359;false;0.41371190547943115;0.0;0.0
7682;415;true;0.5988205671310425;0.0;0.0
3800;18655;false;0.39180082082748413;0.0;0.0
12306;4879;false;0.33073824644088745;0.0;0.0
6297;11418;false;0.0;0.0;0.3118453323841095
11777;468;true;0.9233883023262024;0.0;0.0
9738;18708;false;0.0;1.0;0.0
6113;14538;false;0.0;0.0;0.8389222025871277
9696;15755;false;0.38689061999320984;0.0;0.0
6784;10125;false;0.3477031886577606;0.0;0.0
11310;1562;false;0.41946497559547424;0.0;0.0
836;17274;false;0.33610081672668457;0.0;0.0
312;18519;false;0.3017086982727051;0.0;0.0
11881;5411;false;0.35266563296318054;0.0;0.0
10725;3207;true;0.5877023935317993;0.0;0.0
16603;13223;false;0.0;0.0;0.39644795656204224
7481;5250;false;1.0;0.0;0.0
19105;15482;false;0.4278434216976166;0.0;0.0
4422;15931;true;0.3133242130279541;0.0;0.0
13059;15261;false;0.3894606828689575;0.0;0.0
2321;9515;true;0.3913794457912445;0.0;0.0
3404;8829;false;0.4112713932991028;0.0;0.0
19085;78;false;0.0;0.0;0.3570921719074249
9927;16860;false;0.31208354234695435;0.0;0.0
3048;8199;false;0.3217373192310333;0.0;0.0
2399;9116;false;0.30940017104148865;0.0;0.0
4329;12887;true;0.6846128106117249;0.0;0.0
7737;1196;true;0.6081847548484802;0.0;0.0
1247;7359;false;0.3921107053756714;0.0;0.0
9622;18959;false;0.4181961715221405;0.0;0.0
4450;11832;false;0.0;0.0;0.42753928899765015
18139;3471;false;0.31817981600761414;0.0;0.0
15974;10678;true;0.44462332129478455;0.0;0.0
12429;17289;false;0.3923593759536743;0.0;0.0
19095;5293;false;0.3166280686855316;0.0;0.0
2484;17536;false;0.36530041694641113;0.0;0.0
3474;18400;false;0.33328357338905334;0.0;0.0
18532;16468;false;0.3006927967071533;0.0;0.0
15885;8107;false;0.3061409592628479;0.0;0.0
1451;1422;false;0.3677753508090973;0.0;0.0
17230;11233;true;0.7758367657661438;0.0;0.0
3276;18825;true;0.5551131963729858;0.0;0.0
17686;2138;false;0.3859538435935974;0.0;0.0
10345;4636;false;0.0;0.0;0.47838670015335083
8224;14398;false;0.0;0.0;0.3035666048526764
488;11832;false;0.0;0.0;0.4075535833835602
19331;18839;false;0.0;0.0;1.0
6331;19128;false;0.3973745107650757;0.0;0.0
3746;13583;false;0.44569045305252075;0.0;0.0
4226;14627;false;0.38462895154953003;0.0;0.0
17808;11943;false;0.47908809781074524;0.0;0.0
12909;16854;false;0.3106399476528168;0.0;0.0
19311;11156;false;0.3614850640296936;0.0;0.0
11640;18649;false;0.33453524112701416;0.0;0.0
15825;10623;true;1.0;0.0;1.0
3733;13565;false;0.34504222869873047;0.0;0.0
14493;12395;true;0.30707013607025146;0.0;0.0
9237;16857;false;0.3465815782546997;0.0;0.0
2932;13835;false;0.36850666999816895;0.0;0.0
8631;14328;false;0.30958810448646545;0.0;0.0
14857;7040;false;0.30901333689689636;0.0;0.0
713;6791;true;0.33865365386009216;0.0;0.0
18047;874;true;0.326156347990036;0.0;0.0
8508;2028;true;0.700061559677124;0.0;0.0
10071;2753;false;0.31584247946739197;0.0;0.0
11779;14568;false;0.3680779039859772;0.0;0.0
16935;10832;true;0.6832333207130432;0.0;0.0
15642;9777;false;0.45285922288894653;0.0;0.0
3748;2533;true;1.0;0.0;0.0
16732;7774;true;0.6476606726646423;0.0;0.0
17854;18772;false;0.0;1.0;0.0
2732;3667;false;0.0;1.0;0.0
8503;2268;false;0.4192533791065216;0.0;0.0
7509;4488;false;0.38319119811058044;0.0;0.0
6302;8796;false;0.0;1.0;0.0
6736;4505;false;0.36893579363822937;0.0;0.0
12292;17897;false;0.34126541018486023;0.0;0.0
562;2640;false;0.40960994362831116;0.0;0.0
14265;12323;false;0.3961807191371918;0.0;0.0
11310;5427;false;0.41946497559547424;0.0;0.0
9622;16864;false;0.33684366941452026;0.0;0.0
15940;13754;false;0.0;0.0;0.4115155339241028
3486;9284;false;0.34615248441696167;0.0;0.0
9738;13074;false;0.0;1.0;0.0
16972;11833;false;0.4697577655315399;0.0;0.0
11844;2206;false;0.41783180832862854;0.0;0.0
15813;6862;true;0.6268957853317261;0.0;0.0
19039;8977;false;0.38476982712745667;0.0;0.0
597;3829;false;0.4117671847343445;0.0;0.0
7318;379;false;0.3423023819923401;0.0;0.0
12009;6087;false;0.31305012106895447;0.0;0.0
13950;12547;false;0.34627023339271545;0.0;0.0
15358;11337;false;0.30741629004478455;0.0;0.0
151;4714;false;0.35124316811561584;0.0;0.0
13294;11383;false;0.4017120897769928;0.0;0.0
11263;13900;true;0.45477384328842163;0.0;0.0
5765;5959;false;0.3546060025691986;0.0;0.0
5911;15430;false;0.30973324179649353;0.0;0.0
12350;2916;true;0.5112767219543457;0.0;0.0
708;13031;false;0.32249560952186584;0.0;0.0
14496;9723;true;0.6158537864685059;0.0;0.0
17286;15924;false;0.35641947388648987;0.0;0.0
5066;18548;false;0.3307287096977234;0.0;0.0
5049;9543;true;0.5358628034591675;0.0;0.0
6517;10505;false;0.5648388862609863;0.0;0.0
429;13852;false;0.3037662208080292;0.0;0.0
7781;1618;false;0.43564099073410034;0.0;0.0
12027;8762;false;0.32672250270843506;0.0;0.0
10593;18548;true;0.5525218844413757;0.0;0.0
1997;14862;true;0.5724730491638184;0.0;1.0
7841;19046;true;0.3644314408302307;0.0;0.0
5066;2299;true;0.6782613396644592;0.0;0.0
18188;10179;true;0.9346691370010376;0.0;0.0
9259;13585;false;0.33287230134010315;0.0;0.0
3746;6396;false;0.6120797991752625;0.0;0.0
16091;13198;true;0.7414946556091309;0.0;0.0
18426;8420;true;0.40387630462646484;0.0;0.0
17305;17410;true;0.9850478172302246;0.0;0.0
11697;12075;false;0.4723970293998718;0.0;0.0
7650;11383;false;0.35312771797180176;0.0;0.0
16786;2947;false;0.3508606553077698;0.0;0.0
8375;4054;false;0.34292200207710266;0.0;0.0
11178;1351;true;0.596783459186554;0.0;0.0
3611;8316;false;0.36367276310920715;0.0;0.0
3832;18347;true;0.36519911885261536;0.0;0.0
14957;2011;false;0.3327476382255554;0.0;0.0
18807;1187;true;0.3058503568172455;0.0;0.0
3804;18819;true;0.592634916305542;0.0;0.0
14269;2485;false;0.3356269299983978;0.0;0.0
9434;5319;false;0.3598458170890808;0.0;0.0
9027;7560;true;0.5021401643753052;0.0;0.0
5417;261;false;0.3041794002056122;0.0;0.0
3169;16852;false;0.0;0.0;0.46727505326271057
3746;11832;false;0.0;0.0;0.3234245777130127
2399;9376;false;0.0;0.0;0.38965919613838196
16324;15685;false;0.4176533818244934;0.0;0.0
6891;13585;false;0.30310729146003723;0.0;0.30310729146003723
15411;5319;false;0.5086314082145691;0.0;0.0
19294;17536;false;0.3045113682746887;0.0;0.0
694;16141;false;0.0;0.0;0.8268799185752869
2648;10505;false;0.4809221625328064;0.0;0.0
1049;7054;false;0.3429224491119385;0.0;0.0
11472;17560;false;0.4211306869983673;0.0;0.0
2810;11205;false;0.3495928645133972;0.0;0.0
14359;13960;true;0.5047348737716675;0.0;0.0
4013;17762;true;0.8274595141410828;0.0;0.0
4068;2824;false;0.30918481945991516;0.0;0.0
3448;16679;false;0.4201858639717102;0.0;0.0
2426;5981;false;0.3945026099681854;0.0;0.0
7924;6313;true;0.41320013999938965;0.0;0.0
16680;8649;false;0.31465017795562744;0.0;0.0
352;1008;false;0.0;1.0;0.0
3203;6266;true;0.5440672039985657;0.0;0.0
17043;11614;false;0.0;0.0;0.3504830300807953
18432;13144;false;0.0;0.0;0.3710290491580963
14181;15553;false;0.36113300919532776;0.0;0.0
2486;1681;false;0.0;0.0;0.4409048557281494
15966;13567;false;0.3914143145084381;0.0;0.0
878;7508;false;0.45391327142715454;0.0;0.0
3540;16003;true;0.3324986398220062;0.0;0.0
14211;2507;false;0.318799763917923;0.0;0.0
9237;13530;false;0.30085018277168274;0.0;0.0
13992;1632;false;0.3003210723400116;0.0;0.0
11310;18253;false;0.41946497559547424;0.0;0.0
12177;9290;false;0.316448837518692;0.0;0.0
15396;12507;false;0.30930188298225403;0.0;0.0
3789;15224;false;0.3290182948112488;0.0;0.0
14096;17459;false;0.46334466338157654;0.0;0.0
6517;12727;false;0.43400731682777405;0.0;0.0
9148;6685;false;0.0;0.0;0.37739089131355286
11538;14760;false;0.0;0.0;0.39736777544021606
5148;11228;false;0.32346001267433167;0.0;0.0
3982;13787;true;0.34398937225341797;0.0;0.0
7921;4672;false;0.31554558873176575;0.0;0.0
11527;18768;true;0.4880780577659607;0.0;0.0
16712;4443;false;0.32633069157600403;0.0;0.0
4230;5299;false;0.3420540392398834;0.0;0.0
14818;16852;false;0.49460333585739136;0.0;0.0
15206;8826;false;0.3094974458217621;0.0;0.0
10768;7675;true;0.3204173743724823;0.0;0.0
17221;1940;true;0.6081626415252686;0.0;0.0
10951;18448;true;0.47062569856643677;0.0;0.0
14754;4714;false;0.346940815448761;0.0;0.0
19245;14889;false;0.43577805161476135;0.0;0.0
352;13074;false;0.0;1.0;0.0
8636;1752;false;0.3127478063106537;0.0;0.0
17201;6377;false;0.46519386768341064;0.0;0.0
18135;6273;false;0.35203278064727783;0.0;0.0
15529;16335;false;0.0;0.0;1.0
16528;13800;false;0.8237959742546082;0.0;0.0
7020;19004;true;0.8396792411804199;0.0;0.0
13275;15355;false;0.41485825181007385;0.0;0.0
12366;13631;false;0.32282760739326477;0.0;0.0
5832;13143;true;0.4627564549446106;0.0;0.0
2732;16287;false;0.0;1.0;0.0
7887;7103;false;0.3414197564125061;0.0;0.0
6268;1177;false;0.3435020446777344;0.0;0.0
797;3870;false;0.3386991322040558;0.0;0.0
4371;17928;false;0.30172425508499146;0.0;0.0
14084;9262;true;0.6941936016082764;0.0;0.0
11154;8007;true;0.35684943199157715;0.0;0.0
4579;17292;false;0.3122173249721527;0.0;0.0
18275;16379;true;0.6059837341308594;0.0;0.0
4906;12768;true;0.5713168978691101;0.0;0.0
16613;12827;false;0.42535316944122314;0.0;0.0
12792;17481;true;0.48685571551322937;0.0;0.0
9117;10008;true;0.5561510324478149;0.0;0.0
3363;2504;false;0.31030380725860596;0.0;0.0
13732;5874;false;0.4692937433719635;0.0;0.0
3584;15521;false;0.0;0.0;0.3000580072402954
18407;3622;false;0.33895111083984375;0.0;0.0
3344;10090;false;0.36748430132865906;0.0;0.0
16139;19047;false;0.3525565564632416;0.0;0.0
14991;13202;false;0.3137951195240021;0.0;0.0
16309;1681;false;0.0;0.0;0.3267383575439453
14906;9797;true;0.6314125657081604;0.0;0.0
17018;11658;false;0.3640834391117096;0.0;0.0
3344;18462;false;0.3143394887447357;0.0;0.0
13904;19047;false;0.3540802597999573;0.0;0.0
7613;9551;true;0.5477721095085144;0.0;0.0
9998;2069;false;0.41193750500679016;0.0;0.0
4510;4567;false;0.3201918303966522;0.0;0.0
8988;6822;false;0.32269495725631714;0.0;0.0
1011;5624;false;0.37135398387908936;0.0;0.0
45;1111;false;0.34967440366744995;0.0;0.0
14304;4902;false;0.3834044337272644;0.0;0.0
1405;15597;true;0.6115134954452515;0.0;0.0
17785;6826;false;0.3296627402305603;0.0;0.0
18126;11550;true;0.5598359107971191;0.0;0.0
18886;8678;false;0.0;0.0;0.511184573173523
7800;4386;true;0.7005844116210938;0.0;0.0
5808;2397;true;0.680698573589325;0.0;0.0
9091;3823;false;0.0;0.0;0.7355015873908997
1164;1795;false;0.3005457818508148;0.0;0.0
6271;11838;true;0.39269471168518066;0.0;0.0
8955;3559;true;0.4431413412094116;0.0;0.0
16603;18326;false;0.3058008849620819;0.0;0.0
1891;5390;false;0.37196987867355347;0.0;0.0
5947;16591;true;0.3329145610332489;0.0;0.0
18356;17459;false;0.4608614444732666;0.0;0.0
848;19069;true;0.5874093770980835;0.0;0.0
14580;15257;false;0.335176020860672;0.0;0.0
18584;17262;false;0.3666198253631592;0.0;0.0
5542;3898;false;0.321819007396698;0.0;0.0
8091;11052;false;0.34096941351890564;0.0;0.0
10691;12573;false;0.3033190071582794;0.0;0.0
1084;3926;false;0.31501975655555725;0.0;0.0
12851;13847;true;0.3568951189517975;0.0;0.0
4973;7894;false;0.3162292540073395;0.0;0.0
14532;2494;false;0.34322425723075867;0.0;0.0
13838;7629;false;0.3495570421218872;0.0;0.0
19265;3140;false;0.3387238085269928;0.0;0.0
1891;19139;false;0.0;0.0;0.328326016664505
815;11614;false;0.0;0.0;0.3883940577507019
12469;7408;false;0.37753981351852417;0.0;0.0
6025;18544;true;0.6597789525985718;0.0;0.0
15331;13754;false;0.0;0.0;0.42006155848503113
4405;12564;false;0.357809454202652;0.0;0.0
388;11614;false;0.0;0.0;1.0
3042;11318;false;0.30317747592926025;0.0;0.0
2548;17970;false;0.3045882284641266;0.0;0.0
6832;17695;false;0.34004101157188416;0.0;0.4275246560573578
1153;10505;false;0.5051798224449158;0.0;0.0
17376;13633;true;0.5751916170120239;0.0;0.0
13072;15564;true;0.7116453051567078;0.0;0.0
17488;1948;false;0.34642836451530457;0.0;0.0
3800;9735;false;0.39178717136383057;0.0;0.0
4544;5511;false;0.4382825195789337;0.0;0.0
4002;2692;false;0.40146347880363464;0.0;0.0
16045;11780;false;0.3270138204097748;0.0;0.0
13051;12395;false;0.3412327468395233;0.0;0.0
14009;18519;false;0.40208661556243896;0.0;0.0
19039;4576;false;0.32553642988204956;0.0;0.0
4371;1681;false;0.0;0.0;0.5274752378463745
352;13737;false;0.0;1.0;0.0
6840;2523;false;0.31046366691589355;0.0;0.0
1607;9953;false;0.31323614716529846;0.0;0.0
16564;4443;true;0.637730062007904;0.0;0.0
11099;3282;true;0.6237315535545349;0.0;0.0
4411;15764;true;0.5429465770721436;0.0;0.0
4356;17458;true;0.4002905488014221;0.0;0.0
18969;15915;false;0.3586384057998657;0.0;0.0
8386;13662;true;0.4632608890533447;0.0;0.0
9914;5414;false;0.3781417906284332;0.0;0.0
11310;5250;false;0.41946497559547424;0.0;0.0
154;19375;true;0.5529356598854065;0.0;0.0
12161;4672;false;0.30813878774642944;0.0;0.0
13436;12348;false;0.30664336681365967;0.0;0.0
1109;11832;false;0.0;0.0;0.38618341088294983
10560;12271;false;0.37543985247612;0.0;0.0
9652;295;true;0.307567834854126;0.0;0.0
10939;12014;false;0.3976115584373474;0.0;0.0
1204;14398;false;0.0;0.0;0.34973034262657166
12126;5299;false;0.35596349835395813;0.0;0.0
16800;4762;false;0.3136906921863556;0.0;0.0
427;6273;false;0.3079887926578522;0.0;0.0
15598;14538;false;0.4729044735431671;0.0;0.0
13610;13202;false;0.3125177323818207;0.0;0.0
16176;9114;true;0.5770561695098877;0.0;0.0
5823;15480;false;0.3304399847984314;0.0;0.0
9622;18319;false;0.5085059404373169;0.0;0.0
19095;18519;false;0.40070798993110657;0.0;0.0
8807;14515;true;0.5735423564910889;0.0;0.0
18620;5914;true;0.36024829745292664;0.0;0.0
6789;13847;false;0.32988592982292175;0.0;0.0
11394;13197;true;0.4377883970737457;0.0;0.0
9738;13737;false;0.0;1.0;0.0
7513;11614;false;0.0;0.0;0.34168243408203125
708;19038;true;1.0;0.0;0.0
10279;6672;false;0.3151358366012573;0.0;0.0
18532;6609;true;0.6599261164665222;0.0;0.0
5823;3011;true;0.7970748543739319;0.0;0.0
8039;14083;true;0.7792233824729919;0.0;0.0
103;15663;true;0.5137678384780884;0.0;0.0
4617;6199;false;0.3365728557109833;0.0;0.0
2977;6359;false;0.3365156054496765;0.0;0.0
4454;7220;false;0.4886893630027771;0.0;0.0
682;18482;false;0.3570100665092468;0.0;0.0
1354;16288;false;0.3279964327812195;0.0;0.0
7076;14780;true;0.6436234712600708;0.0;0.0
6484;16798;false;0.48785215616226196;0.0;0.0
12893;14201;true;0.6873615384101868;0.0;0.0
14467;18634;false;0.3167489767074585;0.0;0.0
19311;2757;false;0.0;0.0;0.35679128766059875
12071;11858;false;0.3379235863685608;0.0;0.0
12029;960;true;0.36122095584869385;0.0;0.0
13090;11290;true;0.447262704372406;0.0;0.0
5725;9741;true;0.6488640904426575;0.0;0.0
9588;3282;false;0.3107321560382843;0.0;0.0
16064;5580;true;0.37521934509277344;0.0;0.0
12161;4654;false;0.30462929606437683;0.0;0.0
5593;3812;true;0.5995527505874634;0.0;0.0
3493;13753;false;0.3451029658317566;0.0;0.0
18122;4404;true;0.34797385334968567;0.0;0.0
9289;1306;true;0.552776575088501;0.0;0.0
5941;8372;false;0.4271458387374878;0.0;0.0
3573;17560;false;0.40596091747283936;0.0;0.0
14857;9446;false;0.30104967951774597;0.0;0.0
2738;8110;false;0.4144122898578644;0.0;0.0
10002;6043;false;0.3097230792045593;0.0;0.0
9436;1795;false;0.35909733176231384;0.0;0.0
14384;6667;false;0.30004948377609253;0.0;0.0
13841;6975;true;0.5894357562065125;0.0;0.0
4437;4971;false;0.33885741233825684;0.0;0.0
8217;16335;false;0.0;0.0;1.0
9484;8475;true;0.3502660095691681;0.0;0.0
14506;7150;true;0.9286237955093384;0.0;0.0
17857;3176;true;0.36543208360671997;0.0;0.0
16697;9949;true;0.453629732131958;0.0;0.0
13127;13778;true;0.7278423309326172;0.0;0.0
5886;18420;false;0.47285953164100647;0.0;0.0
5687;1450;false;0.0;0.0;0.3698878586292267
16708;7516;true;0.6943358182907104;0.0;0.0
2732;12949;false;0.0;0.32176828384399414;0.0
4230;12368;false;0.4431900680065155;0.0;0.0
17799;13688;false;0.34751182794570923;0.0;0.0
14870;2753;false;0.3190874457359314;0.0;0.0
5523;13587;false;0.37994813919067383;0.0;0.0
9505;4567;false;0.4073116183280945;0.0;0.0
4664;16768;false;0.32811954617500305;0.0;0.0
9886;2055;false;0.32398638129234314;0.0;0.0
17968;6022;false;0.32185783982276917;0.0;0.0
5823;18519;false;0.4561956226825714;0.0;0.0
3636;11878;false;0.3524489998817444;0.0;0.0
7595;5261;true;0.0;0.0;1.0
18754;13585;false;0.0;0.0;0.3912661671638489
3155;1201;true;0.5613645315170288;0.0;0.0
3557;18114;false;0.30807727575302124;0.0;0.0
5139;11614;false;0.0;0.0;0.35790202021598816
13578;2757;false;0.43458104133605957;0.0;0.0
2598;461;false;0.33907556533813477;0.0;0.0
14181;9631;false;0.44598859548568726;0.0;0.0
3491;14943;false;0.31819185614585876;0.0;0.0
15202;14643;true;0.38340553641319275;0.0;0.0
8625;13852;false;0.3176822364330292;0.0;0.0
7277;6179;false;0.34236785769462585;0.0;0.0
16961;1141;true;0.35458269715309143;0.0;0.0
11881;10038;false;0.3125879168510437;0.0;0.0
10939;948;false;0.31409355998039246;0.0;0.0
1451;13723;false;0.49940648674964905;0.0;0.0
6906;1681;false;0.44237589836120605;0.0;0.0
11755;2071;false;0.0;0.3327832818031311;0.0
4910;15142;false;0.3235319256782532;0.0;0.0
18002;7383;false;0.32681456208229065;0.0;0.0
13007;4636;false;0.0;0.0;0.3152602016925812
17129;16942;true;0.32988184690475464;0.0;0.0
4405;2507;false;0.33119574189186096;0.0;0.0
4729;2333;false;0.3537759780883789;0.0;0.0
1577;1720;false;0.3089067339897156;0.0;0.0
3309;14538;false;0.4294077157974243;0.0;0.0
2553;14186;true;0.599425733089447;0.0;0.0
19245;17289;false;0.37272384762763977;0.0;0.0
18375;15530;false;0.3169255256652832;0.0;0.0
2511;10975;false;0.4916681945323944;0.0;0.0
11117;3764;false;0.0;0.0;1.0
