source_id;target_id;verified;title-title;artist-artist;album-album
8246;12828;false;0.0;0.4812251627445221;0.0
6610;10789;false;0.31263837218284607;0.0;0.0
3939;6000;true;0.6211236119270325;0.5222816467285156;0.0
18101;3671;false;0.0;0.3025568127632141;0.0
3876;7688;false;0.0;0.3287970721721649;0.0
7813;5819;false;0.0;0.490354984998703;0.0
12659;17953;false;0.0;0.43367329239845276;0.0
11069;1775;true;0.7884712815284729;0.0;0.0
4247;6869;false;0.3439900279045105;0.0;0.0
3764;10275;false;0.0;0.0;0.3001129627227783
1988;6578;false;0.3362233340740204;0.0;0.0
15308;12363;false;0.0;0.3297339081764221;0.0
6434;13895;false;0.0;0.3928396701812744;0.0
11463;13085;false;0.33231812715530396;0.0;0.0
13917;5124;false;0.40121743083000183;0.0;0.0
5037;6479;true;0.8310273885726929;1.0;0.0
1994;9278;false;0.34716323018074036;0.0;0.0
2258;12966;true;0.8452110290527344;1.0;0.0
9235;10940;false;0.0;0.0;0.3219697177410126
8518;3297;false;0.44188472628593445;0.0;0.0
3764;18315;false;0.0;0.0;0.31578072905540466
15565;18147;false;0.0;0.31590884923934937;0.0
9235;14789;false;0.0;0.0;0.34528225660324097
7642;14514;false;0.0;0.4799296259880066;0.0
8964;2498;false;0.3403278887271881;0.0;0.0
2308;994;false;0.4164787828922272;0.0;0.0
4879;3959;false;0.0;1.0;0.0
13301;12246;false;0.0;0.38196176290512085;0.0
18649;9146;false;0.0;0.35720354318618774;0.0
455;11214;false;0.0;0.3534739315509796;0.0
6985;6718;false;0.0;0.501908004283905;0.0
7782;18141;false;0.3730033040046692;0.0;0.0
1372;3809;false;0.5097550749778748;0.0;0.0
18396;17904;false;0.3030773103237152;0.0;0.0
3579;11185;false;0.37941235303878784;0.0;0.0
12505;601;true;0.7304463386535645;1.0;0.0
18819;8008;false;0.3246666193008423;0.0;0.0
3858;5010;false;0.4460746645927429;0.0;0.0
12002;717;false;0.3075709640979767;0.0;0.0
7967;15618;false;0.0;0.4322453439235687;0.0
12362;8088;false;0.4327351748943329;0.0;0.0
8796;15242;false;0.0;1.0;0.0
3764;19237;false;0.0;0.0;0.3710387647151947
11327;3475;false;0.0;0.4937194883823395;0.0
11878;5036;false;0.3485615849494934;0.0;0.0
3764;12539;false;0.0;0.0;0.3684840500354767
15342;9389;false;0.0;0.4479021430015564;0.0
11336;7688;false;0.0;0.4549524188041687;0.0
13144;18613;false;0.353363037109375;0.0;0.0
13920;2301;false;0.5238351821899414;0.0;0.0
1962;8822;true;0.8758478760719299;0.7187936305999756;0.0
9235;12957;false;0.0;0.0;0.32780784368515015
19117;14425;false;0.0;0.5112339854240417;0.0
17574;14886;false;0.0;1.0;0.0
19372;882;false;0.0;0.8276702761650085;0.0
17289;10653;false;0.3214828670024872;0.0;0.0
16212;10372;false;0.4276198744773865;0.0;0.0
18101;12864;false;0.0;0.34362247586250305;0.0
16956;7086;false;0.0;0.0;0.4577876627445221
3780;14886;false;0.0;1.0;0.0
16956;3955;false;0.0;0.0;0.6952234506607056
11505;13190;false;0.0;0.0;0.3293144106864929
819;14479;false;0.0;0.4686047434806824;0.0
10325;4046;false;0.45393386483192444;0.0;0.0
15687;13695;false;0.3208458423614502;0.0;0.0
9823;10575;false;0.0;0.3933810591697693;0.0
4263;8630;false;0.0;0.41567736864089966;0.0
2125;1817;false;0.0;1.0;0.0
16590;13826;false;0.3160474896430969;0.0;0.0
9781;17629;false;0.0;0.0;0.66539067029953
483;15548;false;0.3263240158557892;0.0;0.0
3654;1892;false;0.33337458968162537;0.0;0.0
6317;5201;false;0.0;0.4144846200942993;0.0
11878;15464;false;0.3814837336540222;0.0;0.0
17458;3551;false;0.0;0.5267969965934753;0.0
11832;14808;false;0.0;0.0;0.3882213830947876
2688;5282;false;0.0;0.3060634434223175;0.0
9446;12870;true;0.41452401876449585;1.0;0.0
8964;11929;false;0.0;0.3805443346500397;0.0
9244;15992;false;0.0;0.3836846649646759;0.0
11474;779;false;0.31851494312286377;0.0;0.0
461;19137;false;0.4184238016605377;0.0;0.0
10529;9032;false;0.0;0.35203027725219727;0.0
7855;11929;false;0.0;0.37235578894615173;0.0
2028;18410;false;0.0;0.3989555239677429;0.0
4247;2216;false;0.3531472682952881;0.0;0.0
6150;633;false;0.4180302321910858;0.0;0.0
7049;6948;false;0.446679949760437;0.0;0.0
4971;10223;false;0.4631667137145996;0.0;0.0
16951;5125;false;0.3572004437446594;0.0;0.0
6990;12683;false;0.30436789989471436;0.0;0.0
11195;12111;true;0.4163922965526581;1.0;0.0
10818;3338;false;0.32435083389282227;0.0;0.0
18142;1589;false;0.6373281478881836;0.0;0.0
16447;1235;false;0.0;0.9529716968536377;0.0
6403;18080;false;0.0;1.0;0.0
5983;18639;false;0.359530508518219;0.0;0.0
10365;7365;false;0.0;1.0;0.0
17995;10642;true;0.0;1.0;0.0
14518;11982;false;0.334425687789917;0.0;0.0
14515;9381;false;0.0;0.31223106384277344;0.0
11549;14504;false;0.0;1.0;0.0
12948;12063;false;0.0;0.33221808075904846;0.0
15591;19362;false;0.3159400522708893;0.0;0.0
3764;3553;false;0.0;0.0;0.34226712584495544
6694;6723;false;0.0;0.33005499839782715;0.0
1585;10027;false;0.0;1.0;0.0
6686;17431;false;0.34174925088882446;0.0;0.0
14720;8251;false;0.0;0.43796688318252563;0.0
15036;8082;false;0.31159669160842896;0.0;0.0
7845;10595;false;0.0;0.49610933661460876;0.0
10583;13998;false;0.36359846591949463;0.0;0.0
5521;3826;true;0.6433834433555603;0.44880393147468567;0.0
9235;12255;false;0.0;0.0;0.35395723581314087
9741;8086;false;0.0;1.0;0.0
9781;18443;false;0.0;0.0;0.44346702098846436
12855;11466;true;0.5659202337265015;1.0;0.0
10893;10094;false;0.0;0.3765895366668701;0.0
17519;80;false;0.0;0.6644212603569031;0.0
3471;1537;false;0.0;0.33472323417663574;0.0
6311;16382;false;0.0;0.6220402121543884;0.0
1477;5178;false;0.3356470763683319;0.0;0.0
3858;14274;false;0.30114638805389404;0.0;0.0
2807;7169;false;0.37539324164390564;0.0;0.0
11858;1502;false;0.0;0.3957276940345764;0.0
14770;979;false;0.0;0.39099037647247314;0.0
2237;12784;false;0.3201277554035187;0.0;0.0
13437;17936;false;0.0;1.0;0.0
7079;4990;false;0.32168564200401306;0.0;0.0
11901;6782;false;0.0;0.3009515404701233;0.0
12107;15867;false;0.0;0.5103190541267395;0.0
12764;18717;false;0.31612351536750793;0.0;0.0
16287;6106;false;0.0;1.0;0.0
1556;457;false;0.0;1.0;0.0
18772;3064;false;0.0;1.0;0.0
13861;14461;false;0.0;0.4422297179698944;0.0
19275;16411;false;0.3552599251270294;0.0;0.0
4456;12683;false;0.3060775697231293;0.0;0.0
333;16158;true;0.6400142908096313;1.0;0.0
3350;18141;false;0.31426572799682617;0.0;0.0
7780;1124;false;0.3095223307609558;0.0;0.0
16493;10680;true;0.5233669877052307;1.0;0.0
5657;11720;true;0.7090241312980652;1.0;0.0
3764;265;false;0.0;0.0;0.37986326217651367
4604;5912;false;0.0;0.3700062334537506;0.0
1310;2812;false;0.36089667677879333;0.0;0.0
10999;8028;true;0.7341537475585938;1.0;0.0
14328;11724;false;0.38086968660354614;0.0;0.0
13852;6363;false;0.0;0.32107439637184143;0.0
5185;16674;false;0.4040585160255432;0.0;0.0
17322;6599;false;0.0;0.3864835202693939;0.0
12240;12219;false;0.0;0.37902745604515076;0.0
14095;1088;false;0.0;0.3143368661403656;0.0
17335;7160;false;0.0;0.3005531430244446;0.0
14736;3669;false;0.4192890524864197;0.0;0.0
7505;14822;false;0.37844428420066833;0.0;0.0
18462;15548;false;0.3217962384223938;0.0;0.0
15036;1287;false;0.0;0.6993883848190308;0.0
16308;5763;false;0.5749471783638;0.0;0.0
19216;11789;false;0.0;1.0;0.0
17335;13293;false;0.0;0.3005531430244446;0.0
18038;15622;false;0.3384801745414734;0.0;0.0
9489;138;false;0.3442681133747101;0.0;0.0
12214;7869;false;0.3624986410140991;0.0;0.0
16775;13496;false;0.0;0.3208765983581543;0.0
15632;13934;true;0.7241917252540588;1.0;0.0
9089;19041;true;0.6685328483581543;1.0;0.0
9845;15354;false;0.37727540731430054;0.0;0.0
502;3202;false;0.0;0.6247142553329468;0.0
13447;10331;false;0.5188735127449036;0.0;0.0
17887;18061;false;0.0;0.4690985381603241;0.0
16956;8891;false;0.0;0.0;0.34848588705062866
3416;15354;false;0.0;0.36578088998794556;0.0
9741;13293;false;0.0;1.0;0.0
2612;14892;false;0.38902315497398376;0.0;0.0
13852;979;false;0.0;0.388479620218277;0.0
15328;5574;false;0.0;0.0;0.3036532998085022
2109;9567;false;0.4059886932373047;0.0;0.0
13506;14441;false;0.0;0.0;0.32863500714302063
9235;15287;false;0.0;0.0;0.3343857526779175
3898;18095;false;0.0;0.3160754442214966;0.0
4562;14512;false;0.34349456429481506;0.0;0.0
3019;12060;false;0.0;0.7247115969657898;0.0
1008;15051;false;0.0;1.0;0.0
10607;1609;false;0.0;0.3216971457004547;0.0
14198;7112;false;0.0;1.0;0.0
2947;18141;false;0.651325523853302;0.0;0.0
11219;8086;false;0.0;1.0;0.0
19139;13276;false;0.3118496835231781;0.0;0.0
15565;6186;false;0.0;0.3978224992752075;0.0
17003;13482;false;0.3172483444213867;0.0;0.0
15328;1853;false;0.0;0.0;0.32780784368515015
9235;14135;false;0.0;0.0;0.3012968897819519
4037;11784;false;0.3106215000152588;0.0;0.0
13589;12710;false;0.0;0.3654913008213043;0.0
15436;16351;false;0.326620876789093;0.0;0.0
5813;18169;false;0.0;0.34501394629478455;0.0
15068;1770;false;0.0;0.32618507742881775;0.0
16459;11124;true;0.32293838262557983;1.0;0.0
1363;1502;false;0.0;0.3957276940345764;0.0
1508;10192;false;0.0;0.355124294757843;0.0
16722;7680;false;0.4226503372192383;0.0;0.0
14262;11087;false;0.38491350412368774;0.0;0.0
16943;12112;false;0.5301516652107239;0.0;0.0
10081;8835;false;0.37503552436828613;0.0;0.0
5015;18350;false;0.0;0.34794482588768005;0.0
10264;8015;false;0.0;0.4147772789001465;0.0
3199;13979;true;0.7489818334579468;1.0;0.0
13356;2007;false;0.0;0.40249717235565186;0.0
2864;18796;false;0.3036997318267822;0.0;0.0
8728;41;false;0.35782867670059204;0.0;0.0
15939;15069;false;0.3291267454624176;0.0;0.0
12642;2005;true;0.5736373066902161;1.0;0.0
15328;4771;false;0.0;0.0;0.30284035205841064
11901;1774;false;0.0;0.3237341046333313;0.0
13014;9892;false;0.0;0.4271487593650818;0.0
3764;8429;false;0.0;0.0;0.3937028646469116
12257;16893;false;0.33799538016319275;0.0;0.0
6273;5124;false;0.3973095118999481;0.0;0.0
18838;19283;false;0.31226009130477905;0.0;0.0
16335;11949;false;0.0;0.0;1.0
11205;8229;false;0.34316185116767883;0.0;0.0
4871;6106;false;0.3260268568992615;0.0;0.0
13764;11493;false;0.0;0.5733168125152588;0.0
18101;902;false;0.30017930269241333;0.0;0.0
4520;11628;false;0.0;0.3009832799434662;0.0
12722;18147;false;0.34749892354011536;0.0;0.0
10765;19270;false;0.6141133308410645;0.0;0.0
9933;11149;false;0.0;0.36962708830833435;0.0
11661;15657;false;0.0;0.4365874230861664;0.0
17519;2625;false;0.0;0.48603135347366333;0.0
15328;12666;false;0.0;0.0;0.32008126378059387
11505;10150;false;0.0;0.0;0.34955719113349915
3476;16157;false;0.0;0.3391396701335907;0.0
15521;9351;false;0.0;0.0;0.31448274850845337
8210;16665;false;0.0;0.6594228744506836;0.0
5624;13526;false;0.0;0.32014894485473633;0.0
14637;8088;false;0.34150058031082153;0.0;0.0
9454;9750;false;0.3242209255695343;0.0;0.0
8274;11555;false;0.0;0.4083007276058197;0.0
745;8877;false;0.0;1.0;0.0
4891;1892;false;0.0;0.47798576951026917;0.0
9953;6558;false;0.0;0.42385804653167725;0.0
13289;6718;false;0.0;0.3182850480079651;0.0
14131;16411;false;0.39901959896087646;0.0;0.0
7967;2793;false;0.0;0.37280869483947754;0.0
14815;18410;false;0.0;0.5764099359512329;0.0
1681;15183;false;0.0;0.0;0.5202042460441589
7447;4179;false;0.3050886392593384;0.0;0.0
11317;3116;false;0.43819892406463623;0.0;0.0
4431;4168;false;0.0;0.42945656180381775;0.0
9555;5378;false;0.39363840222358704;0.0;0.0
1758;12846;false;0.0;0.5706484913825989;0.0
3027;17836;true;0.0;0.46317294239997864;0.0
14770;17405;false;0.0;0.3600060045719147;0.0
9578;18024;false;0.0;0.40403473377227783;0.0
9578;14886;false;0.0;0.40403473377227783;0.0
6781;2870;false;0.0;1.0;0.0
18670;1275;false;0.0;0.5229332447052002;0.0
5954;5571;false;0.6280345320701599;0.0;0.0
6267;11973;false;0.0;0.3104155361652374;0.0
10505;18758;false;0.7691977620124817;0.0;0.0
12827;11599;false;0.5004213452339172;0.0;0.0
14165;8891;false;0.0;0.4435926377773285;0.0
13427;16577;true;0.913407027721405;0.6853899955749512;0.0
11579;2448;false;0.0;1.0;0.0
1420;645;false;0.33546504378318787;0.0;0.0
7780;14162;false;0.0;0.3951137661933899;0.0
13852;4615;false;0.0;0.3227178156375885;0.0
819;6462;false;0.3349054753780365;0.0;0.0
16447;7235;false;0.0;0.5245593786239624;0.0
6087;8128;true;0.7623699903488159;0.7376923561096191;0.0
17633;13525;false;0.0;1.0;0.0
1042;9070;false;0.4168836772441864;0.0;0.0
1166;7680;false;0.39547133445739746;0.0;0.0
3377;1418;false;0.0;0.4109416604042053;0.0
8420;17776;false;0.0;0.3924087882041931;0.0
18347;3872;false;0.30942609906196594;0.0;0.0
1422;7796;false;0.3613019287586212;0.0;0.0
14075;8863;false;0.0;0.3900502622127533;0.0
6888;2666;false;0.0;0.45243769884109497;0.0
4054;14914;false;0.3780270516872406;0.0;0.0
11614;17616;false;0.3104391098022461;0.0;0.0
12017;1847;false;0.32552140951156616;0.0;0.0
4727;14001;false;0.0;0.43270936608314514;0.0
745;457;false;0.0;1.0;0.0
13852;16740;false;0.0;0.30784016847610474;0.0
11505;7021;false;0.0;0.0;0.377080500125885
5606;12669;false;0.0;0.30531764030456543;0.0
1758;7679;false;0.0;0.4250502288341522;0.0
8908;16632;false;0.30846184492111206;0.0;0.0
12542;1021;false;0.3600412607192993;0.0;0.0
13322;15662;false;0.0;0.4536976218223572;0.0
6672;12836;false;0.3152288496494293;0.0;0.0
14916;14914;false;0.0;0.44503161311149597;0.0
17335;15351;false;0.0;0.3005531430244446;0.0
12492;18218;false;0.0;0.44853106141090393;0.0
2247;10045;false;0.0;0.43179383873939514;0.0
12042;13967;false;0.0;0.4666511118412018;0.0
5881;12683;false;0.32662463188171387;0.0;0.0
2692;17334;false;0.0;0.380414217710495;0.0
6351;12485;false;0.41861945390701294;0.0;0.0
18819;9389;false;0.0;0.3775302767753601;0.0
15755;18717;false;0.4859723150730133;0.0;0.0
2507;110;false;0.0;0.3796072006225586;0.0
2803;1853;false;0.0;0.33948224782943726;0.0
18655;5656;false;0.3622424304485321;0.0;0.0
7049;6554;true;0.7373588681221008;1.0;0.0
10218;15886;true;0.7580757737159729;1.0;0.0
14936;6213;false;0.3032126724720001;0.0;0.0
7778;18091;false;0.5430431962013245;0.0;0.0
16956;18808;false;0.0;0.0;0.3343857526779175
10483;13626;false;0.3639145493507385;0.0;0.0
17152;12937;false;0.0;0.3636402189731598;0.0
3983;17640;false;0.3012837767601013;0.0;0.0
11444;4046;false;0.3814232051372528;0.0;0.0
14967;18908;false;0.32592833042144775;0.0;0.0
7164;14665;false;0.0;0.3892406225204468;0.0
2544;9908;false;0.5325754284858704;0.0;0.0
9741;3959;false;0.0;1.0;0.0
13733;11990;false;0.4877394735813141;0.0;0.0
9235;10099;false;0.0;0.0;0.32058894634246826
1681;2038;false;0.0;0.0;0.3449096977710724
9777;18162;false;0.0;1.0;0.0
3764;8630;false;0.0;0.0;0.3695484399795532
19348;19174;true;0.37807705998420715;0.7384360432624817;0.0
16988;11784;true;0.4502207338809967;1.0;0.0
5977;114;false;0.0;0.5345647931098938;0.0
10019;9305;true;0.9733201861381531;1.0;0.0
4740;18033;false;0.0;0.4721062481403351;0.0
9510;18752;false;0.0;0.3542095422744751;0.0
7165;2225;true;0.782692551612854;1.0;0.0
16956;1341;false;0.0;0.0;0.6963422894477844
621;12924;true;0.38497158885002136;0.9972580671310425;0.0
1465;6558;false;0.0;0.3874783515930176;0.0
18617;8688;false;0.0;0.3165612816810608;0.0
18415;8827;false;0.3659520447254181;0.0;0.0
13301;2974;false;0.0;0.4460739493370056;0.0
12580;4181;false;0.3903340995311737;0.0;0.0
3464;7478;false;0.0;0.346716046333313;0.0
2028;14542;false;0.4203624129295349;0.0;0.0
18679;7941;true;0.3979482650756836;1.0;0.0
17322;12788;false;0.5130335092544556;0.0;0.0
13074;10054;false;0.0;1.0;0.0
8569;14514;false;0.0;0.308104544878006;0.0
7305;9889;false;0.0;1.0;0.0
7139;11801;true;0.44012874364852905;0.0;0.0
8964;10428;false;0.0;0.36343643069267273;0.0
7359;6869;false;0.4476955831050873;0.0;0.0
1629;10130;false;0.0;0.6455546617507935;0.0
11380;7445;false;0.0;0.3712316155433655;0.0
8562;7801;false;0.0;0.32027044892311096;0.0
721;7506;false;0.0;0.3229849934577942;0.0
14131;8558;true;0.626060426235199;1.0;0.0
8107;12193;false;0.403781533241272;0.0;0.0
1508;19267;false;0.0;0.44761162996292114;0.0
16390;18476;false;0.0;0.32562941312789917;0.0
10357;1341;false;0.0;1.0;0.0
1617;4785;false;0.0;0.4354216456413269;0.0
8780;220;false;0.37298986315727234;0.0;0.0
9384;12129;false;0.38074684143066406;0.0;0.0
191;15450;false;0.0;0.5561110377311707;0.0
10038;15712;false;0.37088850140571594;0.0;0.0
2308;11616;true;0.6058682203292847;1.0;0.0
2441;13042;false;0.3138519823551178;0.0;0.0
12871;13155;false;0.0;0.4023919999599457;0.0
15860;8819;false;0.0;0.6636185646057129;0.0
16588;18489;false;0.3660758435726166;0.0;0.0
16057;7011;true;0.5165008306503296;1.0;0.0
4488;14804;true;0.34591129422187805;1.0;0.0
15454;11683;false;0.0;0.5043335556983948;0.0
8081;17359;false;0.3306533098220825;0.0;0.0
15414;17818;false;0.0;0.3794000744819641;0.0
8243;10360;false;0.0;1.0;0.0
18839;15287;false;0.0;0.0;0.3343857526779175
17105;7530;false;0.0;0.34384357929229736;0.0
8613;15168;false;0.43521952629089355;0.0;0.0
7402;9049;false;0.0;1.0;0.0
17574;1418;false;0.0;0.4109416604042053;0.0
8797;13661;false;0.0;0.41387122869491577;0.0
18617;8819;false;0.43669724464416504;0.0;0.0
16798;6479;false;0.40102332830429077;0.0;0.0
15863;6948;false;0.0;0.3075201213359833;0.0
15111;7114;false;0.31214359402656555;0.0;0.0
3407;9443;false;0.0;0.955469012260437;0.0
5983;8229;false;0.4040968418121338;0.0;0.0
11505;17341;false;0.0;0.0;0.6062958240509033
9235;13172;false;0.0;0.0;0.30991217494010925
10753;14591;false;0.0;0.3330659866333008;0.0
1701;4615;false;0.0;0.4295264780521393;0.0
17753;8340;false;0.0;0.36945387721061707;0.0
12887;6451;false;0.41345810890197754;0.0;0.0
11004;18282;false;0.3373616933822632;0.0;0.0
13845;10792;false;0.0;0.3369162380695343;0.0
2627;13794;false;0.0;0.7340672016143799;0.0
9235;10925;false;0.0;0.0;0.40680593252182007
17261;7052;false;0.32478031516075134;0.0;0.0
12056;4650;false;0.3148673474788666;0.0;0.0
1671;17831;false;0.35008254647254944;0.0;0.0
522;110;false;0.37078508734703064;0.0;0.0
9235;13168;false;0.0;0.0;0.3518460988998413
18861;1690;false;0.0;0.6991924047470093;0.0
17897;18417;false;0.0;0.4647136926651001;0.0
8715;12966;false;0.317985862493515;0.0;0.0
9119;4146;false;0.0;0.494434654712677;0.0
12225;18975;false;0.33180201053619385;0.0;0.0
7328;7404;false;0.0;0.4422602951526642;0.0
4740;1960;false;0.0;0.4721062481403351;0.0
15939;17502;false;0.0;0.4038902521133423;0.0
18224;18451;true;0.760836124420166;1.0;0.0
12447;13078;false;0.0;0.3213663697242737;0.0
15764;17818;false;0.0;0.3794000744819641;0.0
11327;15183;false;0.0;0.4148843586444855;0.0
6493;663;false;0.0;0.4345245957374573;0.0
3835;781;false;0.482574999332428;0.0;0.0
5293;633;false;0.542657732963562;0.0;0.0
19327;10372;false;0.34769243001937866;0.0;0.0
1306;17366;false;0.0;0.36689630150794983;0.0
4893;3575;false;0.0;0.606002926826477;0.0
2551;11098;false;0.0;0.6216921806335449;0.0
10377;19068;false;0.36407750844955444;0.0;0.0
1620;13572;true;0.5947683453559875;1.0;0.0
3764;5574;false;0.0;0.0;0.3036532998085022
16956;10054;false;0.0;0.0;0.3715450167655945
7099;633;false;0.3029318153858185;0.0;0.0
6700;6902;true;0.0;0.7469403147697449;0.0
5186;8630;false;0.3575831949710846;0.0;0.0
8268;6916;false;0.3302319049835205;0.0;0.0
8301;14362;false;0.0;0.34825342893600464;0.0
10803;19234;false;0.0;0.3255211114883423;0.0
17441;17831;false;0.30121320486068726;0.0;0.0
8649;18361;true;0.6259273290634155;1.0;0.0
5434;13017;false;0.36416536569595337;0.0;0.0
483;13829;false;0.0;1.0;0.0
2845;11034;false;0.0;0.33337482810020447;0.0
11367;7619;false;0.0;0.0;0.358012855052948
16922;18020;false;0.0;0.35485348105430603;0.0
4019;18800;false;0.41015559434890747;0.0;0.0
19035;6451;false;0.32362130284309387;0.0;0.0
17300;3625;false;0.0;0.34316736459732056;0.0
9564;18104;false;0.3083062469959259;0.0;0.0
18839;7461;false;0.0;0.0;0.30432796478271484
9781;18340;false;0.0;0.0;0.35595157742500305
14627;6292;false;0.0;0.3228151202201843;0.0
12386;884;false;0.0;0.5392702221870422;0.0
16391;2460;true;0.48212286829948425;1.0;0.0
8057;3553;false;0.0;1.0;0.0
6406;1766;true;0.0;1.0;0.0
17658;19350;true;0.7594941854476929;1.0;0.0
18097;8621;false;0.0;0.0;0.41892263293266296
483;14514;false;0.47360605001449585;0.0;0.0
15111;13091;false;0.0;0.3772300183773041;0.0
9235;5828;false;0.0;0.0;0.42322254180908203
4247;14914;false;0.4425152838230133;0.0;0.0
11614;10189;false;0.0;0.0;0.4327908158302307
11317;19365;false;0.0;1.0;0.0
16260;10720;false;0.3364598751068115;0.0;0.0
4796;12037;false;0.35753652453422546;0.0;0.0
502;13460;true;0.7215473055839539;1.0;0.0
11546;13017;false;0.30241772532463074;0.0;0.0
3576;15485;false;0.0;0.31199637055397034;0.0
16956;11114;false;0.0;0.0;0.680928111076355
11327;4821;false;0.3679907023906708;0.0;0.0
4749;10600;false;0.0;0.5556493997573853;0.0
18437;5256;false;0.0;0.0;1.0
1372;12094;false;0.0;0.4653855860233307;0.0
18844;17818;false;0.0;0.3794000744819641;0.0
16815;15354;false;0.0;0.3352050185203552;0.0
15495;1151;false;0.0;1.0;0.0
9781;1005;false;0.0;0.0;0.7416571378707886
414;2322;false;0.0;0.32519370317459106;0.0
15792;14402;false;0.3334791362285614;0.0;0.0
3764;14397;false;0.0;0.0;0.32008126378059387
13736;12485;false;0.3461190462112427;0.0;0.0
16208;1121;true;0.0;1.0;0.0
15764;12448;false;0.0;1.0;0.0
9235;3960;false;0.0;0.0;0.34014320373535156
6597;12504;false;0.3849058151245117;0.0;0.0
19327;14504;false;0.0;0.8503352999687195;0.0
14967;7428;false;0.5107690691947937;0.0;0.0
15328;15557;false;0.0;0.0;0.32780784368515015
14450;10141;false;0.3514261245727539;0.0;0.0
13566;16484;false;0.34291890263557434;0.0;0.0
16212;7647;false;0.39489513635635376;0.0;0.0
5434;11702;false;0.36275559663772583;0.0;0.0
4455;10219;false;0.0;0.7474752068519592;0.0
18889;7828;false;0.0;0.894453763961792;0.0
11219;19115;false;0.0;1.0;0.0
12312;14891;false;0.3096853196620941;0.0;0.0
1976;16123;true;0.9627342820167542;1.0;0.9305951595306396
3160;14959;false;0.3819750249385834;0.0;0.0
1795;2301;false;0.3008885383605957;0.0;0.0
6685;5010;false;0.37739089131355286;0.0;0.0
13595;6869;false;0.3367737829685211;0.0;0.0
15328;7096;false;0.0;0.0;0.3017910420894623
19038;15867;false;0.5047599077224731;0.0;0.0
15142;11142;false;0.0;0.0;0.32024499773979187
9781;14678;false;0.0;0.0;0.3343857526779175
11336;9636;false;0.0;0.3336656987667084;0.0
3847;14455;false;0.3694632947444916;0.0;0.0
2041;16842;false;0.0;0.34363171458244324;0.0
16062;18361;false;0.0;0.5288591384887695;0.0
15111;18069;false;0.0;0.3613000512123108;0.0
7785;1537;false;0.0;0.4136922359466553;0.0
3147;14433;false;0.0;0.38213086128234863;0.0
14722;10912;false;0.0;0.41439566016197205;0.0
18479;12419;true;0.48613259196281433;1.0;0.0
12887;18908;false;0.32059982419013977;0.0;0.0
10718;120;false;0.4946204125881195;0.0;0.0
5874;10474;false;0.0;0.41665804386138916;0.0
4568;15244;false;0.0;0.4081489145755768;0.0
9977;364;false;0.3040466010570526;0.0;0.0
1758;8259;false;0.0;0.4091658294200897;0.0
10207;4508;false;0.0;0.3091600835323334;0.0
10529;15638;false;0.0;0.3514912724494934;0.0
16900;15063;false;0.31479817628860474;0.0;0.0
11681;3496;false;0.0;0.5045660734176636;0.0
13567;18235;false;0.39709094166755676;0.0;0.0
10114;3571;false;0.0;0.36981531977653503;0.0
18337;6499;true;0.6525508761405945;1.0;0.0
11380;19362;false;0.0;0.41572317481040955;0.0
8290;5736;true;0.7055253982543945;0.0;0.0
1768;14521;false;0.0;0.33020126819610596;0.0
1477;6725;false;0.0;0.36851638555526733;0.0
8218;2168;false;0.3410837948322296;0.0;0.0
2883;11477;false;0.35489556193351746;0.0;0.0
16447;10359;false;0.0;0.9529716968536377;0.0
15328;8429;false;0.0;0.0;0.3937028646469116
1634;3361;false;0.0;0.3017808496952057;0.0
14165;17242;false;0.0;0.3326600193977356;0.0
16958;17804;false;0.0;0.4367765784263611;0.0
1180;979;false;0.0;0.39099037647247314;0.0
15764;1502;false;0.0;0.3957276940345764;0.0
559;8891;false;0.0;0.48471954464912415;0.0
4424;2301;false;0.3009442687034607;0.0;0.0
6277;1631;true;0.6308465003967285;0.6895926594734192;0.0
6300;6933;false;0.3115375339984894;0.0;0.0
9235;5751;false;0.0;0.0;0.3079623281955719
1148;9760;false;0.5341665744781494;0.0;0.0
6865;5817;true;0.5430122017860413;1.0;0.0
2609;7095;false;0.0;1.0;0.0
3216;13464;false;0.0;0.46716487407684326;0.0
6695;324;false;0.30009859800338745;0.0;0.0
5244;16294;false;0.0;0.3580426275730133;0.0
10674;5352;false;0.32320621609687805;0.0;0.0
16441;18410;false;0.0;0.33224835991859436;0.0
8470;7097;false;0.0;0.31519415974617004;0.0
86;18632;false;0.3118419647216797;0.0;0.0
9284;15493;false;0.0;0.39387819170951843;0.0
14858;19360;false;0.3213709592819214;0.0;0.0
16278;16921;false;0.5130243301391602;0.0;0.0
3687;2351;false;0.0;0.3018549978733063;0.0
6917;9599;false;0.0;0.44235920906066895;0.0
7785;4615;false;0.0;0.31524893641471863;0.0
16798;9013;false;0.31011301279067993;0.0;0.0
18871;8466;true;0.6181241273880005;1.0;0.0
12632;8877;false;0.0;1.0;0.0
17102;16563;false;0.3119700849056244;0.0;0.0
7409;14842;true;0.8540380001068115;1.0;0.0
19159;13826;false;0.35991227626800537;0.0;0.0
13800;15168;false;0.38419780135154724;0.3369162380695343;0.0
13437;8975;false;0.0;1.0;0.0
9955;3663;false;0.0;0.35344988107681274;0.0
17010;11407;true;0.7828960418701172;0.6999459862709045;0.0
13120;12387;false;0.0;0.34397977590560913;0.0
17897;1874;false;0.40821540355682373;0.0;0.0
16128;3475;false;0.0;0.3790796399116516;0.0
13956;8442;false;0.0;0.0;0.33187171816825867
6060;5618;false;0.0;1.0;0.0
