source_id;target_id;verified;title-title;artist-artist;album-album
3095;18848;false;0.0;0.32587265968322754;0.0
7453;19258;false;0.0;0.36737892031669617;0.0
10720;10974;false;0.0;0.3857002556324005;0.0
4938;15034;false;0.4383181929588318;0.0;0.0
1005;18686;false;0.0;0.0;0.7416571378707886
13464;13249;false;0.0;0.4233289062976837;0.0
8946;5499;false;0.0;0.3758469521999359;0.0
14644;11301;false;0.0;0.0;0.30867478251457214
4313;7769;false;0.5408499240875244;0.0;0.0
7647;2991;false;0.8545848727226257;0.0;0.0
11410;5923;false;0.0;0.0;0.7215548753738403
14162;13153;false;0.0;0.3938104808330536;0.0
3784;57;false;0.0;0.43985095620155334;0.0
19248;9967;false;0.0;0.32595112919807434;0.0
12878;8213;true;0.9504573941230774;1.0;0.8312550187110901
8553;6038;true;0.8326199650764465;0.9883130788803101;0.9029973149299622
18145;3369;false;0.3260262608528137;0.0;0.0
2481;12232;false;0.0;0.9849026799201965;0.0
9192;3777;false;0.7485926151275635;0.0;0.0
7391;2707;false;0.4988260269165039;0.0;0.0
12265;6663;false;0.3014098107814789;0.0;0.0
13181;13534;false;0.3198889493942261;0.0;0.0
16610;1989;false;0.5267739295959473;0.0;0.0
14292;12829;false;0.0;0.384830117225647;0.0
16547;11643;false;0.513794481754303;0.0;0.0
8378;7981;false;0.39213523268699646;0.0;0.0
17135;6007;false;0.3022040128707886;0.0;0.0
15;10745;true;0.8195659518241882;1.0;0.8834984302520752
4858;9028;false;0.0;1.0;0.0
5480;16846;false;0.5255290269851685;0.0;0.0
10977;12360;false;0.0;1.0;0.0
3159;18180;false;0.0;0.0;0.47305727005004883
16300;1252;false;0.34570416808128357;0.0;0.0
10041;17684;false;0.0;0.0;0.30386850237846375
10301;14037;false;0.6174166798591614;0.0;0.0
1919;6866;false;0.44568708539009094;0.0;0.0
18975;3059;false;0.789977490901947;0.0;0.0
9665;18125;false;0.0;1.0;0.0
5518;2212;false;0.4327073097229004;0.0;0.0
1858;5350;false;0.0;0.0;0.31938958168029785
9118;10667;true;0.9176761507987976;1.0;0.3582322299480438
6582;3504;true;0.9027735590934753;0.0;0.8555173277854919
14797;15895;false;0.0;0.0;0.3594779372215271
16224;8165;true;0.42269381880760193;1.0;0.9296754598617554
3809;16758;false;0.3052021265029907;0.0;0.0
3706;13725;false;0.0;0.0;0.5675140619277954
7086;2650;false;0.0;0.0;0.5876536965370178
3707;14980;false;0.4676768183708191;0.0;0.0
14644;17238;false;0.0;0.0;0.3412189185619354
4149;3722;false;0.0;0.0;0.3396514356136322
6867;13471;false;0.6562163829803467;0.0;0.0
1804;1656;false;0.3183751702308655;0.0;0.0
12154;6986;false;0.0;0.0;0.359869122505188
16123;1038;false;0.3321059048175812;0.0;0.0
14099;3074;false;0.0;0.3369162380695343;0.0
13504;15782;false;0.5396283268928528;0.0;0.0
16766;9246;false;0.0;0.0;0.3499368131160736
16196;12024;false;0.39594200253486633;0.0;0.0
4615;18686;false;0.5879449248313904;0.0;0.0
15548;7926;false;0.0;0.0;0.37289249897003174
6867;7130;false;0.3272777497768402;0.0;0.0
13017;6051;false;0.0;0.6059866547584534;0.0
14891;18081;false;0.0;0.3025568127632141;0.0
14281;9059;false;0.41600316762924194;0.0;0.0
9908;705;false;0.0;0.0;0.363863468170166
13172;2143;false;0.0;0.0;0.3287825584411621
18845;1095;false;0.0;0.0;0.3965434432029724
10914;14572;false;0.0;0.0;0.36682772636413574
6578;13247;false;0.3478081524372101;0.0;0.0
4101;1726;false;0.0;0.0;0.3754384517669678
12577;10396;false;0.0;0.354566365480423;0.0
13166;14648;false;0.3042835295200348;0.0;0.0
5361;5928;false;0.463926762342453;0.0;0.0
4265;15260;false;0.0;0.0;0.41249242424964905
13417;13697;false;0.7273447513580322;0.0;0.0
14546;3036;false;0.31076493859291077;0.0;0.0
3196;15895;false;0.37602499127388;0.0;0.0
14479;769;false;0.3165856599807739;0.0;0.0
5862;19276;false;0.4746904969215393;0.0;0.0
14672;14929;true;0.7840939164161682;1.0;1.0
12154;15590;false;0.0;0.0;0.359869122505188
14130;2015;false;0.4626302421092987;0.0;0.0
19148;14085;false;0.31554993987083435;0.0;0.0
2855;15253;false;0.0;0.3129866421222687;0.0
572;17437;false;0.30891337990760803;0.0;0.0
6289;16879;false;0.0;0.0;0.3838494122028351
11300;9974;false;0.0;0.3502095937728882;0.0
16644;12712;false;0.39720419049263;0.0;0.0
6698;616;false;0.0;0.0;0.3860715627670288
10456;13153;false;0.0;0.38120096921920776;0.0
701;875;false;0.0;0.0;0.37917864322662354
6731;7764;false;0.3428240120410919;0.0;0.3187578618526459
2475;7988;false;0.3369193375110626;0.0;0.0
8229;18842;false;0.0;0.41387122869491577;0.0
14058;18157;false;0.0;0.0;0.4538968801498413
11875;2128;false;0.4048890471458435;0.0;0.0
11580;18274;false;0.3376225233078003;0.0;0.0
14267;12995;false;0.0;0.3729526996612549;0.0
12990;19147;false;0.0;0.0;0.3868848979473114
3732;14606;false;0.0;0.0;0.30842262506484985
2401;7768;false;0.0;0.0;0.4035879671573639
14659;2898;true;0.874123215675354;0.0;0.6820423603057861
11210;14297;false;0.5550414323806763;0.0;0.0
16665;11606;false;0.3379400074481964;0.0;0.0
15450;899;false;0.3179897665977478;0.0;0.0
11557;9662;false;0.7562774419784546;0.0;0.0
3563;4302;false;0.494326114654541;0.0;0.0
13408;18442;false;0.0;0.0;0.306787371635437
4313;13725;false;0.0;0.0;0.4651300013065338
5221;15124;false;0.0;0.0;0.42087027430534363
14161;5661;false;0.0;0.537061333656311;0.0
17556;11882;false;0.4876810908317566;0.0;0.0
12457;3751;false;0.3780265748500824;0.0;0.0
631;10326;false;0.5103335380554199;0.0;0.0
2326;7657;false;0.0;0.0;0.3277081549167633
6479;12814;false;0.3486303389072418;0.0;0.0
7569;1815;false;0.0;0.3771812617778778;0.0
572;9071;false;0.0;0.0;0.42335113883018494
3571;14574;false;0.0;0.0;0.5501745939254761
6719;13459;true;0.9343115091323853;1.0;0.9634606242179871
13949;9008;false;0.0;0.0;0.6016679406166077
15226;15213;false;0.0;0.0;0.3937028646469116
4130;5033;false;0.30865246057510376;0.0;0.0
12154;7657;false;0.0;0.0;0.3307766020298004
2225;4977;true;0.9551954865455627;1.0;0.9529125094413757
18424;2784;false;0.3077307641506195;0.0;0.0
15723;15835;false;0.0;0.0;0.4080286920070648
12937;6038;false;0.0;0.35703331232070923;0.0
11441;18686;false;0.0;0.0;0.3106135129928589
12637;7462;false;0.0;0.0;0.3515482246875763
14321;18555;false;0.0;0.0;0.34643763303756714
2639;18054;false;0.39220020174980164;0.0;0.0
15242;7100;false;0.0;1.0;0.0
84;306;false;0.0;0.3371129631996155;0.0
17917;11641;false;0.3296089768409729;0.0;0.0
17334;7289;false;0.0;0.4403204321861267;0.0
354;18602;false;0.0;0.3669451177120209;0.0
10494;13113;false;0.0;0.3539126515388489;0.0
4811;19114;false;0.48374536633491516;0.0;0.0
11595;12930;false;0.0;0.0;0.31899210810661316
16715;10324;false;0.0;0.0;0.5846842527389526
18784;5649;false;0.4537801146507263;0.0;0.0
6810;16239;false;0.3171060085296631;0.0;0.0
15903;8511;false;0.0;0.0;0.3121883273124695
15086;4641;false;0.30398908257484436;0.0;0.0
633;8580;false;0.0;0.3656924068927765;0.0
18489;9092;false;0.0;0.32391244173049927;0.0
3532;9469;false;0.3459126353263855;0.0;0.0
342;7412;false;0.0;0.505116879940033;0.0
17153;307;false;0.0;0.0;0.40708714723587036
19267;17142;false;0.5718918442726135;0.0;0.0
16941;18442;false;0.0;0.0;0.38459932804107666
9649;13194;false;0.0;0.0;0.34623387455940247
4146;7215;false;0.0;0.494434654712677;0.0
19041;3074;false;0.4752994179725647;0.0;0.0
9358;9838;false;0.4137449562549591;0.0;0.0
17341;3299;false;0.0;0.0;0.31069016456604004
17334;15875;false;0.3927563726902008;0.0;0.0
8959;9007;false;0.0;1.0;0.8352516889572144
11689;2994;false;0.5526365637779236;0.0;0.0
3284;186;false;0.32319924235343933;0.0;0.0
13424;10025;false;0.0;0.0;0.42896804213523865
10316;14868;false;0.0;1.0;0.0
12289;2019;false;0.0;0.0;0.3787344694137573
4140;16668;false;0.0;0.4799296259880066;0.0
10360;18402;false;0.0;1.0;0.0
10914;9246;false;0.0;0.0;0.3149450719356537
15660;8856;false;0.0;0.0;0.6402812004089355
6044;7499;false;0.0;0.3058713972568512;0.0
1804;4804;false;0.0;0.30336177349090576;0.0
12069;10522;false;0.8040713667869568;0.0;0.0
11907;4864;false;0.3208211362361908;0.0;0.0
9954;10573;false;0.0;0.0;0.567693293094635
6286;8589;false;0.0;1.0;0.0
3749;8837;false;0.0;0.6533195972442627;0.0
4157;1144;false;0.0;0.0;0.42502522468566895
19161;5739;false;0.0;0.0;0.43609732389450073
17275;7050;false;0.0;0.3048425018787384;0.0
2195;6737;false;0.0;0.0;0.593887448310852
17669;1165;false;0.31826329231262207;0.0;0.0
10123;6249;false;0.4939694404602051;0.0;0.0
6228;11709;false;0.30497780442237854;0.0;0.0
6207;2084;false;0.0;0.0;0.32635101675987244
3551;7412;false;0.0;0.5267969965934753;0.0
16375;167;false;0.0;0.0;0.30996084213256836
9391;11641;false;0.30284494161605835;0.0;0.0
6760;6238;false;0.0;0.0;0.36696135997772217
6090;1554;false;0.0;0.3001790940761566;0.0
979;6640;false;0.0;0.361583411693573;0.0
6451;12482;false;0.6098964214324951;0.0;0.0
10027;8772;false;0.0;0.4885919690132141;0.0
13332;4425;false;0.0;0.3533816635608673;0.0
18393;6634;false;0.0;0.33283087611198425;0.0
18020;12378;false;0.0;0.36145296692848206;0.0
12219;12804;false;0.0;0.3891090154647827;0.0
2625;7225;false;0.30887454748153687;0.0;0.0
7112;5756;false;0.3080037832260132;0.0;0.0
14716;4266;false;0.3963814377784729;0.0;0.0
1380;2330;false;0.6102375984191895;0.0;0.0
2709;17680;false;0.30055737495422363;0.0;0.0
9761;12560;false;0.0;0.0;0.41110867261886597
13210;8178;false;0.0;0.4011268615722656;0.0
7591;12462;true;0.9305920004844666;1.0;0.9146978855133057
10970;4583;false;0.7260586023330688;0.0;0.0
7021;15076;false;0.0;0.0;0.5380926132202148
17362;7159;false;0.0;0.0;0.32510000467300415
15168;3964;false;0.3819335401058197;0.0;0.0
12937;4465;false;0.0;0.36118194460868835;0.0
14124;12024;false;0.3748033940792084;0.0;0.0
11737;18994;false;0.0;0.0;0.4064212143421173
12037;1570;false;0.45294466614723206;0.0;0.0
18065;6543;false;0.3712204396724701;0.0;0.0
18454;12667;false;0.0;0.0;0.32499855756759644
4626;15323;false;0.0;0.5689259767532349;0.0
11694;15220;false;0.0;0.0;0.3103882968425751
8203;4952;true;0.7579100728034973;1.0;1.0
9760;4639;false;0.3819276690483093;0.0;0.0
3522;5167;false;0.0;0.0;0.39415857195854187
16238;13490;false;0.0;0.32555970549583435;0.0
15675;9008;false;0.0;0.32056155800819397;0.0
18795;15213;false;0.0;0.0;0.31672772765159607
8086;6498;false;0.0;1.0;0.38587117195129395
10653;5415;false;0.0;0.3481769859790802;0.0
16196;16194;false;0.330625981092453;0.0;0.0
17512;18401;false;0.30870041251182556;0.0;0.0
15212;2257;true;0.9494353532791138;1.0;0.8823620676994324
18020;18474;false;0.3339911997318268;0.0;0.0
1255;2465;false;0.0;0.0;0.698233425617218
15684;9050;false;0.0;0.45792415738105774;0.0
2765;5756;false;0.3071404993534088;0.0;0.0
623;13649;false;0.0;0.3304133117198944;0.0
17352;16832;false;0.3423442840576172;0.0;0.0
17249;10844;false;0.0;0.0;0.5079919695854187
16533;14341;true;0.8838074207305908;1.0;0.8260175585746765
5536;4279;false;0.4388761818408966;0.0;0.0
849;2330;false;0.5941303372383118;0.0;0.0
5221;501;false;0.39410510659217834;0.0;0.0
8103;14442;false;0.0;0.46214109659194946;0.0
2081;5257;false;0.0;0.3273683786392212;0.0
11333;11581;true;1.0;1.0;0.9529701471328735
7751;3312;false;0.4156169593334198;0.0;0.0
1188;16879;false;0.0;0.0;0.4075775742530823
1821;12865;false;0.0;1.0;0.0
5861;1561;false;0.42980530858039856;0.0;0.0
7083;11649;false;0.3437691032886505;0.0;0.0
907;1248;false;0.0;0.3601866364479065;0.0
121;672;false;0.0;0.33804503083229065;0.0
13261;9826;false;0.0;0.0;0.3270288407802582
17068;13076;false;0.0;1.0;0.3277752101421356
13376;6901;false;0.0;0.5161383748054504;0.0
4786;15362;true;0.8686504364013672;1.0;0.8780568838119507
244;5043;false;0.5565276741981506;0.0;0.0
15794;14873;false;0.37508949637413025;0.0;0.0
10989;16240;false;0.36089253425598145;0.0;0.0
4143;6330;false;0.0;1.0;0.0
15102;11675;false;0.0;0.0;0.3155755400657654
14504;3964;false;0.0;0.0;0.3126300275325775
8975;4838;false;0.0;1.0;0.0
11230;555;false;0.34039488434791565;0.0;0.0
17891;8627;false;0.0;0.30966824293136597;0.0
10015;842;false;0.0;0.4441429674625397;0.0
1575;2409;false;0.0;0.0;0.31624171137809753
9665;12755;false;0.0;0.0;0.3007957637310028
14789;8267;false;0.3160136938095093;0.0;0.0
13376;7863;false;0.0;0.0;0.5584878921508789
7433;15213;false;0.0;0.0;0.3142181634902954
12352;8801;false;0.36746203899383545;0.0;0.0
6758;1397;false;0.33813679218292236;0.0;0.0
18724;3006;false;0.0;0.0;0.33312222361564636
10917;11736;false;0.0;0.398112952709198;0.0
17720;4390;false;0.0;0.0;0.360169917345047
14678;10608;false;0.39871111512184143;0.0;0.0
12990;11952;false;0.0;0.0;0.6391140222549438
6936;16608;false;0.0;0.3005531430244446;0.0
17460;14094;false;0.0;1.0;0.0
9905;5004;false;0.0;1.0;0.0
2940;9402;false;0.0;0.33029723167419434;0.0
2709;287;true;0.9069904088973999;1.0;0.9507298469543457
5396;9879;false;0.0;0.32083073258399963;0.0
8378;3299;false;0.30670151114463806;0.0;0.0
17687;1252;false;0.0;0.0;0.37562620639801025
216;12814;true;0.446454793214798;1.0;0.8558073043823242
17494;271;false;0.0;0.3797570765018463;0.0
17981;8156;false;0.0;0.0;0.362682044506073
19001;3025;false;0.0;0.0;0.5987706184387207
6698;10091;false;0.0;0.0;0.3831254839897156
17872;18555;false;0.0;0.0;0.34718605875968933
9036;2330;false;0.6343899369239807;0.0;0.0
16622;10787;false;0.0;0.7826563119888306;0.0
1124;3369;false;0.3179260194301605;0.0;0.0
809;5863;true;0.9049867987632751;1.0;0.938909649848938
1598;11756;false;0.47388193011283875;0.0;0.0
3091;679;false;0.34499043226242065;0.0;0.0
9893;12694;false;0.0;0.0;0.35019543766975403
16200;1146;false;0.3444156050682068;0.0;0.0
2105;10913;true;0.9343551397323608;1.0;0.8653845191001892
18454;18608;false;0.576591432094574;0.0;0.0
13748;18555;false;0.0;0.0;0.38515526056289673
16534;7653;false;0.3224540948867798;0.0;0.0
6558;1281;false;0.0;0.5589670538902283;0.0
15705;12712;false;0.4704563021659851;0.0;0.0
113;850;false;0.3325088918209076;0.0;0.0
11897;9930;false;0.0;0.31024369597435;0.0
6239;6381;false;0.0;1.0;0.0
14822;13377;true;0.8795440793037415;1.0;0.6794543266296387
4260;6914;false;0.0;0.0;0.3684331476688385
823;1748;false;0.36645761132240295;0.0;0.0
120;7742;false;0.37795937061309814;0.0;0.0
8723;1221;false;0.0;0.0;0.6176751852035522
5370;15213;false;0.0;0.0;0.34955719113349915
16731;15739;false;0.0;0.0;0.400142639875412
3137;15135;false;0.4289152920246124;0.0;0.0
319;17067;false;0.0;1.0;0.0
12180;10621;false;0.395309180021286;0.0;0.0
5370;17480;false;0.0;0.0;0.9369150996208191
892;13489;false;0.41544076800346375;0.0;0.0
4303;7657;false;0.0;0.0;0.4990638494491577
10349;17389;false;0.0;0.5157328844070435;0.0
16235;4535;false;0.0;0.0;0.6613322496414185
8048;16355;false;0.43079718947410583;0.0;0.0
7621;12959;false;0.3368699848651886;0.0;0.0
8624;13011;false;0.0;0.0;0.32983922958374023
7717;5017;false;0.0;0.0;0.4953484833240509
17341;10171;false;0.0;0.0;0.37472596764564514
13921;2008;false;0.5868590474128723;0.0;0.0
18453;12212;false;0.0;0.4505491256713867;0.0
12650;17675;false;0.0;0.0;0.3806311786174774
1615;1568;false;0.0;0.0;0.343927264213562
3187;13682;false;0.4880225956439972;0.0;0.0
3959;1969;false;0.3287285566329956;0.0;0.0
17858;12959;false;0.4657042920589447;0.0;0.0
5618;8226;false;0.0;1.0;0.0
15641;1031;false;0.6038898229598999;0.0;0.0
7727;3391;false;0.42207270860671997;0.0;0.0
1633;1144;false;0.0;0.0;0.4847082495689392
13009;2465;false;0.0;0.0;0.39407023787498474
18147;2950;false;0.43122297525405884;0.0;0.0
16206;10374;false;0.0;0.34130412340164185;0.0
13886;1248;false;0.0;0.0;0.3647448718547821
18639;18596;false;0.35198310017585754;0.0;0.0
6270;10644;false;0.0;0.0;0.307360976934433
979;14400;false;0.6009234189987183;0.0;0.0
9035;10025;false;0.6106113195419312;0.0;0.0
3196;13106;false;0.0;1.0;0.0
19180;14085;false;0.33054283261299133;0.0;0.0
3594;9246;false;0.0;0.0;0.34014320373535156
3116;13913;false;0.3927024304866791;0.0;0.0
2868;4400;false;0.35442855954170227;0.0;0.0
17757;15717;false;0.0;0.0;0.3048783540725708
10970;16792;false;0.6767805218696594;0.0;0.0
9905;12843;false;0.0;1.0;0.0
1850;10324;false;0.30237117409706116;1.0;0.0
13300;6598;false;0.0;0.4777370095252991;0.0
18263;16194;false;0.30379703640937805;0.0;0.0
12637;11;false;0.0;0.0;0.5610047578811646
2689;15076;false;0.0;0.0;0.36576107144355774
12283;6500;false;0.0;0.0;0.37420424818992615
5912;15150;false;0.0;0.0;0.39060744643211365
2168;13815;false;0.0;0.0;0.376189649105072
14013;10430;false;0.0;0.0;0.33741146326065063
10436;10212;false;0.0;1.0;0.0
12762;5707;false;0.0;0.0;0.532241940498352
10690;10409;false;0.0;0.0;0.39022770524024963
16026;769;false;0.0;0.0;0.48920559883117676
7405;11950;false;0.3802375793457031;0.0;0.0
7021;7100;false;0.0;1.0;0.0
14545;2024;false;0.0;0.0;0.30385875701904297
7736;12640;false;0.32862645387649536;0.0;0.0
7736;7302;false;0.40984928607940674;0.0;0.0
17583;8837;false;0.30659905076026917;0.0;0.0
13889;3110;false;0.0;0.0;0.3358933925628662
5412;15253;false;0.0;0.3692234754562378;0.0
5957;7488;false;0.34784063696861267;0.0;0.0
7850;16175;false;0.0;0.450623095035553;0.0
15351;12360;false;0.0;1.0;0.0
892;14968;false;0.0;0.4473748803138733;0.0
3178;306;false;0.0;0.0;0.3860204219818115
17627;10468;false;0.6489517688751221;0.0;0.0
4170;3461;true;0.9472152590751648;0.93556147813797;0.7109925150871277
7751;14331;false;0.3254992663860321;0.0;0.0
9287;2330;false;0.6615291237831116;0.0;0.0
8919;18176;false;0.5896455645561218;0.0;0.0
15734;3167;false;0.46172818541526794;0.0;0.0
1266;17348;false;0.0;0.0;0.3154936730861664
18888;6556;false;0.3647761046886444;0.0;0.0
15622;14297;false;0.5800204873085022;0.0;0.0
417;1248;false;0.0;0.0;0.33697509765625
6368;13231;false;0.0;0.354566365480423;0.0
9835;14540;false;0.0;0.3253704905509949;0.0
2645;2538;false;0.0;0.3485545814037323;0.0
6219;1991;false;0.0;0.3150777518749237;0.0
11408;1401;false;0.0;0.0;0.31837198138237
18510;14447;false;0.0;0.0;0.3006976246833801
10226;15124;false;0.0;0.0;0.48113366961479187
3694;857;false;0.0;0.3996124267578125;0.0
3116;2908;false;0.0;0.0;0.6913880109786987
6353;16904;false;0.3196881413459778;0.0;0.0
12567;18125;false;0.5249311923980713;0.0;0.0
19360;2707;false;0.0;0.0;0.3077037036418915
9742;15590;false;0.0;0.0;0.31003648042678833
14429;4194;false;0.0;0.0;0.3249034881591797
12192;6261;false;0.0;0.0;0.576667845249176
4709;17959;false;0.35917824506759644;0.0;0.0
4006;4305;false;0.39402976632118225;0.0;0.0
18758;16031;true;0.7691977620124817;1.0;0.9496341943740845
1124;5541;false;0.3721599876880646;0.0;0.0
325;7225;false;0.3807694613933563;0.0;0.0
4303;16527;false;0.0;0.0;0.32308581471443176
15561;15704;false;0.0;0.517950177192688;0.0
7472;10317;false;0.4394885301589966;0.0;0.0
1135;18442;false;0.0;0.0;0.5354160666465759
5664;9524;false;0.3849274814128876;0.0;0.0
15010;6579;false;0.0;0.0;0.381782591342926
17688;11650;false;0.0;0.0;0.3275003135204315
12100;7100;false;0.0;1.0;0.0
15772;7882;false;0.4388161599636078;0.0;0.0
16170;6663;false;0.0;0.479657918214798;0.0
1135;2084;false;0.0;0.0;0.3096736967563629
2918;5778;false;0.0;0.0;0.5394861102104187
8822;1483;false;0.0;0.0;1.0
5716;8663;true;0.9030918478965759;1.0;0.8496776223182678
8835;8047;false;0.0;0.0;0.4695292115211487
6451;6065;true;0.4666511118412018;0.6642897129058838;0.8583818674087524
6044;17348;false;0.0;0.3058713972568512;0.0
8509;5059;false;0.0;0.33012133836746216;0.0
175;6735;false;0.0;0.0;0.3682587742805481
1490;1704;false;0.0;0.3632086217403412;0.0
11807;1969;false;0.3474290370941162;0.0;0.0
15746;18841;false;0.0;0.0;0.4717028737068176
16411;15097;false;0.6096817851066589;0.0;0.0
15168;13913;false;0.3213363289833069;0.0;0.0
9320;4194;false;0.0;0.512636661529541;0.0
12387;9719;false;0.3615093529224396;0.0;0.0
2709;18596;false;0.3385942280292511;0.0;0.0
8863;14469;false;0.0;0.0;0.5178266763687134
6837;10298;false;0.0;0.0;0.3369581997394562
5396;5415;false;0.0;0.38493990898132324;0.0
15986;17005;false;0.3752175569534302;0.0;0.0
6707;13189;false;0.5793360471725464;0.0;0.0
11252;4027;false;0.0;1.0;0.0
11884;723;false;0.0;0.6880103945732117;0.0
17873;7616;false;0.0;1.0;0.0
13261;18555;false;0.0;0.0;0.6008497476577759
1924;6333;false;0.0;0.0;0.40462976694107056
18371;9686;false;0.0;0.4802131652832031;0.0
6495;1707;false;0.6281029582023621;0.0;0.0
10720;1570;false;0.39142265915870667;0.0;0.0
2664;6375;false;0.3516395390033722;0.0;0.0
10582;16227;false;0.0;0.0;0.5478331446647644
2780;10660;false;0.0;0.0;0.3980101943016052
6451;8030;false;0.31980979442596436;0.0;0.0
979;10236;false;0.0;0.0;0.4273682236671448
10446;10745;false;0.6298046708106995;0.0;0.0
8839;2248;false;0.0;0.0;0.39988186955451965
2868;12774;false;0.0;0.0;0.3722529709339142
13128;4353;false;0.0;0.0;0.3454313278198242
567;7657;false;0.0;0.0;0.3743247091770172
15417;3157;false;0.0;0.0;0.6418328285217285
10024;6411;false;0.0;0.0;0.507073700428009
2130;3511;false;0.38961660861968994;0.0;0.0
12182;4851;false;0.0;0.0;0.3919511139392853
19237;9676;false;0.0;0.3699740767478943;0.0
8064;13750;false;0.0;0.0;0.3288624882698059
6758;17480;false;0.48372510075569153;0.0;0.0
13497;8006;false;0.0;0.0;0.4282539188861847
5370;9768;false;0.5044140815734863;0.0;0.0
10562;12735;false;0.0;0.0;0.33272162079811096
14137;16572;false;0.0;0.0;0.36149102449417114
15712;842;false;0.0;0.46439796686172485;0.0
3677;14232;false;0.0;0.0;1.0
572;1495;false;0.4313739836215973;0.0;0.0
9079;5171;false;0.0;0.0;0.5965407490730286
7433;13106;false;0.0;0.0;0.3065285384654999
10015;1624;false;0.0;0.5163446664810181;0.0
1579;3903;false;0.0;0.0;0.3358594477176666
5316;13623;false;0.0;0.0;0.40841084718704224
14072;15172;false;0.0;0.33524781465530396;0.0
3456;9686;false;0.4724035859107971;0.0;0.0
2664;4379;false;0.329641193151474;0.0;0.0
9452;3258;true;1.0;1.0;0.8710891008377075
10436;6913;true;0.88060462474823;0.0;0.8791085481643677
2196;1697;false;0.0;0.4417703151702881;0.0
10880;6052;false;0.3831941485404968;0.0;0.0
12966;3690;false;0.3236615061759949;0.0;0.0
14744;8213;false;0.0;0.0;0.343984991312027
2351;1545;false;0.3800681531429291;0.0;0.0
7140;1747;false;0.0;1.0;0.0
840;501;false;0.3342839777469635;0.0;0.0
14960;14469;false;0.0;0.0;0.33094045519828796
10515;2858;true;0.9254359006881714;1.0;0.9379885792732239
15657;14805;false;0.0;0.0;0.33221331238746643
12683;6375;false;0.3385729491710663;0.0;0.0
15168;15446;false;0.34034252166748047;0.0;0.0
11407;7443;false;0.4974043369293213;0.0;0.0
3892;17128;false;0.4333880841732025;0.0;0.0
14144;14811;false;0.0;0.5749702453613281;0.0
18564;6392;false;0.3583213686943054;0.0;0.0
6441;4535;false;0.0;0.0;0.497611403465271
17641;7568;false;0.0;0.0;0.30512291193008423
903;875;false;0.0;0.0;0.526393473148346
15381;17440;false;0.4673268496990204;0.0;0.0
12100;4838;false;0.0;1.0;0.0
12060;12392;false;0.0;0.7247115969657898;0.0
7113;6334;false;0.0;0.0;0.6407341957092285
11744;4017;false;0.0;0.5578655004501343;0.0
12036;12047;false;0.0;0.0;0.3132376968860626
13829;12692;false;0.3604331314563751;0.0;0.0
4821;19147;false;0.32714542746543884;0.0;0.0
7404;15948;false;0.3076067864894867;0.0;0.0
13131;3963;false;0.0;0.40297043323516846;0.0
12666;6397;false;0.0;0.43105313181877136;0.0
16002;7159;true;0.6960238218307495;0.0;0.8933784365653992
8378;14950;false;0.3953949213027954;0.0;0.0
6823;6407;false;0.3926151394844055;0.0;0.0
14479;15601;false;0.340730756521225;0.0;0.0
1473;2136;false;0.3566347062587738;0.0;0.0
16197;10163;false;0.3657267093658447;0.0;0.0
14514;9861;false;0.0;0.5726544260978699;0.0
8688;2986;false;0.0;0.36314260959625244;0.0
10884;4527;false;0.0;0.4373473823070526;0.0
5090;12818;false;0.4318673610687256;0.0;0.0
10360;6498;false;0.0;1.0;0.0
2429;17437;false;0.32282572984695435;0.0;0.0
12374;8985;false;0.3978985548019409;0.0;0.0
7977;12975;false;0.0;0.0;0.48490893840789795
10752;450;false;0.0;0.5900484323501587;0.0
18343;18127;false;0.3980056941509247;0.0;0.0
3663;1095;false;0.0;0.0;0.32105040550231934
3354;11253;false;0.0;0.0;0.535418689250946
17586;17724;false;0.0;0.0;0.46291905641555786
9036;6671;false;0.30181050300598145;0.0;0.0
564;9664;false;0.0;0.0;0.4596806764602661
7296;11025;true;0.794100821018219;1.0;0.759341835975647
16350;2222;false;0.3380492925643921;0.0;0.0
14127;9509;false;0.0;0.46914607286453247;0.0
10762;18776;false;0.0;0.0;0.3375299274921417
18632;12047;false;0.4356254041194916;0.0;0.0
4104;1560;false;0.0;0.0;0.5143998265266418
19115;8589;false;0.0;1.0;0.0
13912;18537;true;0.4884784519672394;1.0;0.9255362749099731
17353;142;false;0.6470260620117188;0.0;0.0
7198;7271;false;0.3619158864021301;0.0;0.0
16149;11641;false;0.4488374590873718;0.0;0.0
1275;9970;false;0.0;0.0;0.48409509658813477
10201;1301;false;0.0;0.0;0.3619261085987091
15649;1025;false;0.8950557112693787;0.0;0.0
14080;5046;false;0.0;0.3903525471687317;0.0
9047;12523;false;0.6701096892356873;0.0;0.0
4104;6889;false;0.5305443406105042;0.0;0.0
13537;17316;false;0.0;0.4486355185508728;0.0
14295;5541;false;0.0;0.38467612862586975;0.0
17405;16710;false;0.32853350043296814;0.0;0.0
13171;5059;false;0.0;0.34397977590560913;0.0
6867;3761;false;0.31061771512031555;0.0;0.0
15351;10640;false;0.0;1.0;0.0
4444;9541;false;0.38022398948669434;0.0;0.0
8295;2908;false;0.0;0.4316963851451874;0.0
5124;18686;false;0.0;0.0;0.3270145058631897
5894;8854;false;0.5366740822792053;0.0;0.0
5362;12317;false;0.0;0.3602824807167053;0.0
8576;15213;false;0.0;0.0;0.30341672897338867
10977;10821;false;0.0;1.0;0.0
11778;16267;false;0.3160974085330963;0.0;0.0
